attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
16.0,4.0,13.0,1.0,6.0,29.0,34.0,31.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,60.0,1.0,8117.0,8118.0,172.0,120450103.0,80475.0,103.0
12.0,1.0,10.0,1.0,2.0,25.0,30.0,26.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,57.083333333333336,2.0,8117.0,807.0,161.0,120450201.0,80475.0,103.0
11.0,5.0,9.0,0.0,7.0,14.0,15.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,1.0,0.0,2.0,0.0,60.0,3.0,8117.0,801.0,54.0,120450302.0,80475.0,0.5
11.0,3.0,10.0,2.0,2.0,28.0,34.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,4.0,8117.0,804.0,179.0,120450401.0,80475.0,116.5
23.0,2.0,21.0,1.0,3.0,19.0,22.0,19.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,60.0,5.0,8117.0,806.0,146.0,120450504.0,80475.0,92.5
11.0,9.0,9.0,5.0,6.0,13.0,16.0,14.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,51.41666666666666,6.0,8117.0,8119.0,107.0,120450604.0,80475.0,32.0
18.0,12.0,16.0,7.0,7.0,9.0,13.0,9.0,22.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,7.0,8117.0,810.0,155.0,120450703.0,80475.0,80.5
13.441087864715968,4.934153846153846,11.72796039750268,2.884765957446809,3.492132916785004,15.11504531267627,17.248822828360055,15.346963413860886,16.51751021459859,0.9490119641866732,0.3514285714285715,0.336091515729266,0.2317673378076063,0.01768971186294021,0.030889724310776946,1.1407651912978245,0.6236515353805073,0.10320268756998881,1.8389680614013366,0.11862983425414365,0.03232323232323233,0.13830837717523267,0.0,55.6390862936341,8.0,8117.0,806.0,127.25097812712437,,,
12.13723154664377,5.257383152980338,10.541849236331224,2.731907575623953,3.3056470588235296,14.828588705431361,17.68101952880079,15.16696247464503,15.666519260890713,0.444793634487982,0.1495950459508948,0.19387788669781922,0.09415925521402195,0.006612429610210822,0.013188494513799573,0.7579008564836296,0.7644713890635514,0.061691263901517794,1.9554786620530566,0.1169554423506702,0.017757465273320155,0.12847478333026002,0.0,54.735899959778344,9.0,8117.0,804.0,114.39562649560187,,,
13.097434511780206,4.715146416711459,11.340382613222278,2.3729376325207165,3.3210622631795883,15.670932537693355,18.490283444966252,15.89126473325062,16.4605465812216,0.568882860915823,0.12935626976133838,0.1316638400877077,0.10968882804255439,0.001193654228358402,0.011570037779715199,0.8028988815338964,0.6899230945215846,0.057672366659753775,1.9528842804704871,0.12235094896385218,0.006047238305302821,0.1222502783376873,0.0,54.60562788547547,10.0,8117.0,8118.0,118.42383723009333,,,
13.514899380571393,5.458715596330275,11.402918118994187,2.70565260483593,4.008573409085411,16.129866056668156,19.979005975405787,16.748462300564878,16.41031684792774,0.4526370330096726,0.16809141020376528,0.10460456712976589,0.04300163228014308,0.0006413304771586007,0.009503521049029781,0.6292436748134881,0.6023940805245886,0.03227661487630956,1.8300201043426094,0.0904160901132111,0.010413676105963722,0.08949566257025322,0.0,54.35379717180376,11.0,8117.0,8119.0,118.30887439996111,,,
12.71206577750553,7.144662238558693,10.486604284032513,3.538898353208405,4.6486727291631675,16.164281209838908,20.65005754520831,17.59380050975856,17.90606042188421,0.20165350238503862,0.058959082419192024,0.03784787783464914,0.0098533190887304,0.0004036589287302532,0.006902669880608197,0.5769515158788188,0.6628212468867887,0.013748978077563033,1.8122503386217421,0.06731780353818027,0.011013893239615115,0.07705239383118861,0.0,54.05794438262973,12.0,8117.0,810.0,115.54368721785659,,,
10.710649816079505,4.902684512892028,8.498926958769388,2.015989872788457,4.574008738066285,13.020650898678772,18.64645389948792,14.667009120186647,13.658933687532054,0.2685937878493598,0.04989066527188742,0.048256302537472234,0.014956066554496168,0.0010950769799174865,0.005797302670961056,0.5993817003611493,0.6403366371601816,0.010757769131915158,2.154563170897727,0.10357210585989987,0.003810497839068325,0.08703904421524236,0.0,53.8357444175408,13.0,8117.0,801.0,86.77236679757726,,,
14.191760539883537,4.5770491336427375,11.659518320795925,1.8334245176350439,4.535416666666666,17.5728273829208,21.84601080698558,18.940757141278233,16.27718120552761,0.24781871619816284,0.05859382298537023,0.03991924922818654,0.014275226364303777,0.0010620543164921864,0.004135668884176984,0.6990318605879247,0.5810825030770143,0.007266952481425781,1.9134460547504026,0.07737266297494379,0.009770180872624374,0.06192041653998176,0.0,53.86588216095153,14.0,8117.0,807.0,114.2591331712873,,,
