attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
53.0,0.0,53.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,60.0,1.0,8119.0,806.0,144.0,120450101.0,1010545.0,99.0
48.0,0.0,47.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,60.0,2.0,8119.0,804.0,122.0,120450204.0,1010545.0,84.5
20.0,0.0,20.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53333333333333,3.0,8119.0,810.0,82.0,120450303.0,1010545.0,54.5
66.0,0.0,61.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,60.0,4.0,8119.0,807.0,132.0,120450402.0,1010545.0,85.5
38.0,1.0,36.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,53.71666666666667,5.0,8119.0,8118.0,89.0,120450501.0,1010545.0,47.5
42.0,3.0,38.0,2.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,56.55,6.0,8119.0,8117.0,106.0,120450604.0,1010545.0,60.5
32.0,0.0,30.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,60.0,7.0,8119.0,801.0,96.0,120450704.0,1010545.0,49.0
46.031004072306,0.8351227025144164,43.10636868899645,0.2798646409138437,2.8270765472312704,1.0670668544578052,1.8784895916393392,1.6819547807827913,0.0,0.0,0.0,0.05779312030614734,0.0,0.05689082486877526,3.245335774555932,0.22151551517229556,0.7150294035337545,0.41804939189238427,2.5052720472915913,0.03907370819316139,0.989620665847321,0.027508390089823316,0.0,53.50878722779647,8.0,8119.0,807.0,111.20561181337736,,,
42.26323805060919,0.6301050204852565,40.671182913722525,0.23085023118198317,1.906826773404492,0.8782725184836044,1.6311302699713646,1.4047292204995694,0.0,0.0,0.0,0.04280423222464432,0.0,0.03894746725122566,3.5938613031636284,0.1896943696853986,0.5735428718619109,0.3877348322729101,2.442847495418109,0.029256970148443015,0.6982954243361938,0.012730455341108005,0.0,52.92810073022823,9.0,8119.0,8118.0,111.71019922089454,,,
40.307715786492984,0.5513567338810057,38.772600370071885,0.23145355642773535,1.610699878399506,0.7800596477867197,1.408243219700501,1.2467012699356632,0.0,0.0,0.0,0.05399154997362259,0.0,0.050751334387906515,2.9552301567024357,0.1807879154254583,0.45840044006895925,0.27062699094358494,2.2413403779172483,0.015269359366339465,0.695972671700827,0.0038504909375945426,0.0,52.829213564134236,10.0,8119.0,806.0,106.90244016734823,,,
44.07801965478241,0.5070663266290362,41.85412511932008,0.14703751991887584,1.907475640710718,0.7996331238844289,1.4815666675445833,1.2461856817557497,0.0,0.0,0.0,0.017623841882914153,0.0,0.015831067517088914,2.781049111530488,0.10286147611101752,0.5278857502867503,0.1928455314628549,1.8396608660440996,0.01211724924171449,0.6950762778168234,0.002160006983481225,0.0,52.69208442907705,11.0,8119.0,8117.0,111.6208965393245,,,
35.510062893081766,0.4703742203742204,32.07153494740923,0.11551436844405594,2.208475981598374,0.4952287436391483,1.181604502016642,0.8776743872992369,0.0,0.0,0.0,0.015585253126007666,0.0,0.014080689340333257,2.607575377933684,0.06183845587819098,0.5173343387155298,0.15683135761875922,2.45739741775734,0.012238286294041691,0.4935897435897436,0.0,0.0,52.62932171693873,12.0,8119.0,801.0,84.92893179548423,,,
36.713161350717485,0.473855859035279,35.39646584168892,0.12659258810706067,1.5578412256267409,0.5408256197296866,1.1807053558462817,0.9264049288830825,0.0,0.0,0.0,0.008105231163561195,0.0,0.007567149020041633,1.8707078606597949,0.04079556097689256,0.5763595256972827,0.15052588608202858,2.150311804223574,0.0070169469901550105,0.5838475371108213,0.0006785736895416561,0.0,52.69886392031622,13.0,8119.0,804.0,92.78688386287831,,,
39.17869615878945,0.7807660146624552,36.491012560119756,0.22615460141233337,2.336416436764919,0.5602519442937239,1.2349210241959838,0.9834933936908278,0.0,0.0,0.0,0.005786227921156128,0.0,0.004396969320581294,1.5102836120973606,0.03725814622654458,0.44859049493091496,0.1248038680133428,1.9830589639566032,0.004288176958970355,0.5725328278237988,0.0,0.0,52.668239069936654,14.0,8119.0,810.0,90.77082692285896,,,
