attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,16.0,31.0,19.0,0.0,2.0,1.0,4.0,1.0,3.0,0.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,45.0,1.0,801.0,807.0,132.0,120450104.0,1020223.0,97.0
0.0,0.0,0.0,0.0,0.0,8.0,14.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,5.0,1.0,1.0,2.0,0.0,60.0,2.0,801.0,806.0,58.0,120450202.0,1020223.0,27.5
0.0,0.0,0.0,0.0,0.0,19.0,32.0,22.0,0.0,3.0,1.0,4.0,2.0,2.0,0.0,2.0,6.0,2.0,4.0,2.0,0.0,1.0,2.0,60.0,3.0,801.0,8117.0,131.0,120450302.0,1020223.0,92.0
0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,3.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,7.0,7.0,5.0,2.0,0.0,0.0,1.0,49.66666666666666,4.0,801.0,8118.0,48.0,120450403.0,1020223.0,13.0
0.0,0.0,0.0,0.0,0.0,10.0,24.0,11.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,5.0,1.0,0.0,3.0,1.0,36.25,5.0,801.0,804.0,63.0,120450502.0,1020223.0,27.5
0.0,0.0,0.0,0.0,0.0,13.0,22.0,16.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,2.0,5.0,2.0,0.0,0.0,0.0,47.333333333333336,6.0,801.0,810.0,59.0,120450603.0,1020223.0,36.5
0.0,0.0,0.0,0.0,0.0,7.0,17.0,9.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,1.0,3.0,2.0,0.0,1.0,0.0,24.7,7.0,801.0,8119.0,37.0,120450704.0,1020223.0,23.5
0.0,0.0,0.0,0.0,0.0,8.264301465718093,16.53683747484674,9.402239583333333,0.28428739190776126,1.1531347312288094,0.402630310013015,1.7028090105566485,0.33635339193148517,0.9854771861351177,0.0,0.8915011345784605,4.625292263477495,2.466670333826108,3.2443980030186923,1.0656421127009361,0.0038228031953522145,0.6250129377264102,0.3052663997536187,37.33943462096726,8.0,801.0,8118.0,57.86484291135909,,,
0.0,0.0,0.0,0.0,0.0,9.20928827269319,18.486363903610815,10.796122375897786,0.14053805766647867,1.037986252060509,0.47840027895059994,1.3912544195924121,0.22517126121057682,0.767817716152963,0.0,0.9860708419624367,3.964245638604702,1.502989172502345,3.162980551786522,0.7126691431071172,0.004573558210387258,0.5136591063278648,0.17594400503028096,37.59943372981309,9.0,801.0,807.0,63.69679023544221,,,
0.0,0.0,0.0,0.0,0.0,8.1149225405182,16.239775901572454,9.382640435445117,0.12446909364277663,0.7547537162834324,0.30380652587897566,1.5381005859222252,0.1996128374936322,0.9175293470724653,0.0,0.6601162908136028,4.8557286867107905,1.786846311943366,2.8322963404294326,0.6606339416611899,0.0006689580015089278,0.33233932871764,0.0742584321577083,37.55264916206639,10.0,801.0,804.0,55.99617385224157,,,
0.0,0.0,0.0,0.0,0.0,8.063001127087674,17.078588302478842,9.759382456816736,0.11852934787715695,0.6360397500986119,0.3544845419078237,0.982030079263121,0.1100017598081809,0.5729185398309656,0.0,0.6763416977818119,4.384101502230862,1.5391563334252714,2.6883207490548937,0.6073294103149124,0.0,0.2943132531887358,0.0740514000955028,37.15345136217893,11.0,801.0,810.0,54.44902854334257,,,
0.0,0.0,0.0,0.0,0.0,8.384419577037969,17.262154815725165,9.78679664528201,0.0990004846824983,0.802838576454642,0.41061242547634996,1.328420379819515,0.1377031748442959,0.7651396124479728,0.0,0.6676523656776262,3.7703337048376118,1.718787158145065,2.777483155431867,0.5881218997622122,0.001290072263446336,0.3056401523834474,0.08315459495132815,37.42778652198556,12.0,801.0,8119.0,58.80640664220102,,,
0.0,0.0,0.0,0.0,0.0,8.70070834045711,17.5024748309925,10.15572333799067,0.08934379921725223,1.0030582558012533,0.42312357568183484,1.4712955319927223,0.14745273968898287,0.8376664690817796,0.0,0.8354129909981135,4.225962944192121,1.5723612700691805,2.4230769230769234,0.5003759647462341,0.0014296041520113331,0.20791429137181747,0.10927051090985518,37.9678918338647,13.0,801.0,8117.0,65.27234709648229,,,
0.0,0.0,0.0,0.0,0.0,8.015199763737568,15.165365844060613,9.115054114838752,0.0971006341086343,0.8314908756408697,0.2981907894736842,1.3952251272989376,0.12499317946199598,0.8060144627793945,0.0,0.8016064991857721,3.689364350638249,1.33832245377325,2.6073838610136533,0.5172793424066838,0.0,0.25885441857251434,0.05086216676120249,37.31478473238866,14.0,801.0,806.0,58.75783506969803,,,
