attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.716666666666669,1.0,807.0,801.0,23.0,120450104.0,1029501.0,12.5
6.0,5.0,4.0,2.0,5.0,7.0,8.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,2.0,807.0,8117.0,61.0,120450201.0,1029501.0,36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,807.0,806.0,0.0,120450301.0,1029501.0,0.0
1.0,2.0,0.0,1.0,2.0,2.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.683333333333334,4.0,807.0,8119.0,26.0,120450402.0,1029501.0,16.0
3.0,2.0,3.0,1.0,1.0,13.0,15.0,14.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,30.0,5.0,807.0,810.0,79.0,120450503.0,1029501.0,43.0
5.0,3.0,5.0,2.0,1.0,6.0,7.0,6.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,30.0,6.0,807.0,8118.0,84.0,120450602.0,1029501.0,48.5
2.0,1.0,1.0,0.0,2.0,18.0,22.0,20.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,2.0,0.0,36.16666666666666,7.0,807.0,804.0,83.0,120450701.0,1029501.0,10.5
2.5340096319913026,1.6379648210155884,1.864003753162074,0.5119852610817394,1.4769634186906042,10.645951807776546,13.190376643457597,11.895346685699401,8.261038428107646,0.31026618399160477,0.2641734525696304,0.16863107951821502,0.01619981180752374,0.08072413140686938,0.023652124227219726,0.027096976296671984,0.48183407468242884,0.011844462630775696,2.425466352561848,0.015737528306500482,0.16392689244160083,0.5430283493144301,0.0,27.580362660446028,8.0,807.0,8119.0,59.27858420780575,,,
2.1072419946110275,1.4329409226786651,1.535931768883294,0.3903010650979579,1.4271801548774667,7.481575684608225,10.540227371514412,8.866490380700117,6.606286906278075,0.2387494509492477,0.13719203618054399,0.07007736392271786,0.009977194982896238,0.007792278099401453,0.00883972975683315,0.022318375826346257,0.301510126449517,0.00937340073083795,2.169661220056315,0.01939451859265154,0.0559505444138887,0.38270296298030143,0.0,26.37289266475675,9.0,807.0,801.0,43.423033902985296,,,
2.35298690490669,2.237569468193269,1.7369936834095259,0.705652386382147,1.5476512438370242,8.397149672928043,11.090678933958747,9.868083012710844,8.579610866961561,0.11061732468265435,0.09812401882850154,0.02599926385610703,0.00038048624934773785,0.005268508469453641,0.00924029012523834,0.02492487345037259,0.26101335654839913,0.0069019242858006,1.7517534009101576,0.000508168877284726,0.035938007117233293,0.28718538417434886,0.0,26.155923216779545,10.0,807.0,810.0,50.683009394865124,,,
2.218643488978188,1.2240169098817122,1.5994310896864503,0.27156820979813573,1.0102077183876008,8.890851695861015,10.929651594904152,9.867722602739725,7.60609402580613,0.11697449617097608,0.05180377718484953,0.026663225340207382,0.0,0.006326040381743817,0.00510983586326052,0.008006991585707899,0.23459713721299263,0.0,1.8493055257344344,0.0,0.02136580416032471,0.2976258385891616,0.0,25.643313932108597,11.0,807.0,8118.0,50.43059273457078,,,
1.9031964879852123,1.2704482654600302,1.36435318275154,0.28496695652173915,0.8851882666666668,7.444813843733612,9.32938325434439,8.32687168141593,6.746984288966198,0.033311587982832624,0.016916165951359086,0.0073361675326720195,0.0,0.0005795427196149219,0.0024967402733964248,0.0023316388283708546,0.12953190461817085,0.0,1.41136276816609,0.0,0.0070035443037974685,0.11121515151515153,0.0,24.140191984977903,12.0,807.0,804.0,46.141218444365165,,,
2.003444057419036,0.9402768567639258,1.4318632237411164,0.21659941305942773,0.7761298587783644,7.37832267565875,8.72224439512693,8.19106289793685,6.66328041008805,0.05330794461338383,0.021872518715970964,0.006094166036619441,0.0005906233125048215,0.0,0.004797149122807018,0.004889153322813462,0.08074909865452787,0.0,1.3212183634136137,0.000508430177176605,0.005866858237547893,0.09949203868320795,0.0,24.002081340063263,13.0,807.0,806.0,46.762480938625295,,,
2.1684976432615133,1.0869534833665508,1.483563230818274,0.19962718067363022,0.9977259694291194,7.804969503510032,9.712549226570868,8.921973658196833,6.634929201292786,0.03300948833611496,0.014379463655103559,0.004864221581901101,0.0,0.0,0.0017968672621451172,0.0022930391076865704,0.08392638235441625,0.0,1.0858840100657996,0.0,0.004236910116291997,0.0614238291275616,0.0,23.841904724545962,14.0,807.0,8117.0,48.32748764092372,,,
