attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8117.0,807.0,0.0,120450201.0,80452.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,30.0,3.0,8117.0,801.0,10.0,120450302.0,80452.0,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.783333333333333,4.0,8117.0,804.0,23.637777777777778,120450401.0,80452.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,17.95,5.0,8117.0,806.0,18.393333333333334,120450504.0,80452.0,-3.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.066666666666666,6.0,8117.0,8119.0,22.608888888888888,120450604.0,80452.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,36.21666666666667,7.0,8117.0,810.0,32.65777777777778,120450703.0,80452.0,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1839617509805604,0.0,0.0,0.23124245312996505,0.0,0.2331731610471768,0.0,0.0,2.530330996884735,0.28985940027373397,0.4381467359907567,0.0005991405770411296,0.0006285072951739618,0.0,0.0,22.891968002300956,8.0,8117.0,806.0,23.797872989189276,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1778632892606373,0.0,0.0,0.09561154395569998,0.0,0.09819059632029926,0.0,0.0,2.661254495797861,0.22247611134191936,0.3862475507566599,0.0005058401545111745,0.0006085099893243862,0.0,0.0,22.044326761794732,9.0,8117.0,804.0,23.112735745199554,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1504603707851189,0.0,0.0,0.07465126404603861,0.0,0.0699388255856946,0.0,0.0,2.3017499259482808,0.14820836666652848,0.37602938984694917,0.0,0.0,0.0,0.0,22.13503727568832,10.0,8117.0,8118.0,22.97048005082195,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075058967084061,0.0,0.0,0.04267895671510747,0.0,0.0434363290884691,0.0,0.0,2.096679057530215,0.10471703680390265,0.34508214034983026,0.0,0.0,0.0,0.0,22.017013009715527,11.0,8117.0,8119.0,22.691441674422414,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1387733187435949,0.0,0.0,0.018719203169054288,0.0,0.01936149266326004,0.0,0.0,1.9854368148279702,0.05021078351808878,0.25991467041380295,0.0,0.0,0.0,0.0,20.581223477644716,12.0,8117.0,810.0,22.973224953528725,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912812544503966,0.0,0.0,0.01514061586583259,0.0,0.015633115792543752,0.0,0.0,1.843275794932436,0.05547898450849359,0.3013869766120925,0.0,0.0,0.0,0.0,20.34281200573578,13.0,8117.0,801.0,22.970127509583826,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0288003151663496,0.0,0.0,0.010209699785344226,0.0,0.01005030078621673,0.0,0.0,1.6885341314699185,0.04101934421220128,0.258813005120612,0.0,0.0,0.0,0.0,20.56668733322555,14.0,8117.0,807.0,23.595819096371457,,,
