attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,14.0,1.0,3.0,0.0,0.0,2.0,0.0,60.0,1.0,807.0,801.0,77.0,120450104.0,991905.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,30.0,2.0,807.0,8117.0,51.0,120450201.0,991905.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,3.0,807.0,806.0,69.0,120450301.0,991905.0,24.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,45.46666666666667,4.0,807.0,8119.0,91.12444444444445,120450402.0,991905.0,26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,30.0,5.0,807.0,810.0,43.0,120450503.0,991905.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,6.0,1.0,2.0,2.0,0.0,0.0,1.0,36.7,6.0,807.0,8118.0,40.78666666666667,120450602.0,991905.0,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.766666666666666,7.0,807.0,804.0,46.36888888888889,120450701.0,991905.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02628772946017632,0.004441779151081476,5.159254386480125,0.6567232256887429,0.3943074240159442,1.8308199811498582,0.15138165798958747,1.432199694789623,0.0,0.4832224864928353,5.788334572359105,0.5172413793103448,0.9215675983947546,0.23625202299235445,0.000728807057920982,0.15180292958070735,0.03784254023488473,40.33910985257031,8.0,807.0,8119.0,60.55670618764957,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.013126506168786977,0.002308777484673836,4.3407333050203984,0.7279351051902657,0.3788611693010855,1.6096026777608488,0.13050847457627118,1.2165206457778,0.0,0.5155385939312306,6.350541253597698,0.3888856265848125,1.1794101670933435,0.4294118603422347,0.001023595879029578,0.1586559968189274,0.04587570621468926,42.60276294805131,9.0,807.0,801.0,55.517961413144974,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.014790552406801306,0.0013395104015210826,5.6418649167103885,0.47030911886150856,0.28073515653523184,1.1546839729119638,0.08385609772245763,0.8367218875502007,0.0,0.4599521907528443,6.544526117306361,0.3910433695039459,0.926248330892488,0.2286349707281376,0.0006313628253568429,0.0992305202448211,0.029407429245283022,42.73233921329651,10.0,807.0,810.0,56.39318284055581,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.01034925139937073,0.0006510416666666666,5.288934124687301,0.7186260126942836,0.2751914046799792,1.6689157362732492,0.1460494977736357,1.1069552965287561,0.0,0.5601692196647687,6.344468138351116,0.44947372855029194,0.9235332511194579,0.17204366528690854,0.0005227449671894116,0.12364270428786557,0.031838120843356445,43.15474955225234,11.0,807.0,8118.0,60.616404851863344,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.01456176663522635,0.0005778983931638799,5.1407327223910135,0.5291465870865013,0.22951553289536122,1.6378468905629981,0.10546210546210547,1.1760836977443476,0.0,0.4065687791177987,7.625788810515644,0.42300686266203497,0.8945958698553855,0.13513513513513511,0.0,0.09696434554389101,0.012179304039769157,44.57683307474487,12.0,807.0,804.0,57.368080911289965,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.013234166271510094,0.0006041867691916272,5.084133929328693,0.6393356365451269,0.26762688558066006,1.6916611684529397,0.10426903875929926,1.2190298442404912,0.0,0.500419222452672,5.9171077968371675,0.3461213414864886,0.8761619268452984,0.14940083944709892,0.0006194611951808448,0.07922083908001147,0.01069651017259947,44.09789478259678,13.0,807.0,806.0,59.90945594918247,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.006986901429974427,0.0,5.120983144215955,0.7237875642215441,0.2958892055206534,1.7684474506784895,0.10797912169593707,1.2185973586078995,0.0,0.46510279212043176,6.73568196889949,0.3753322719115781,0.7107842364777162,0.1172479666906844,0.0,0.055648721836725826,0.023669256354554045,44.481893504390804,14.0,807.0,8117.0,62.06375801775119,,,
