attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,810.0,804.0,0.0,120450102.0,1000231.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,810.0,8118.0,0.0,120450203.0,1000231.0,0.0
5.0,1.0,3.0,0.0,3.0,4.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,810.0,8119.0,26.0,120450303.0,1000231.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,810.0,806.0,0.0,120450404.0,1000231.0,0.0
5.0,1.0,2.0,0.0,4.0,4.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.55,5.0,810.0,807.0,12.0,120450503.0,1000231.0,-21.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,810.0,801.0,0.0,120450603.0,1000231.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,810.0,8117.0,0.0,120450703.0,1000231.0,0.0
1.6813700204676993,0.18511238038721164,0.6051862202664202,0.011974340698503207,1.032849478390462,1.7971527363693411,2.331792401522803,1.7547458389934454,2.3706000866804886,0.0,0.0,0.0,0.0,0.0,0.0,0.04365307418987907,0.0,0.025900611542216966,0.4037618799601896,0.0,0.0,0.0,0.0,9.64957774680412,8.0,810.0,804.0,18.549691083587238,,,
1.7088152499502018,0.11186104218362282,0.5751798927233749,0.008071379547014415,0.841948310139165,2.845054301216789,3.5189651828193944,2.842902223558553,3.344082419728869,0.0,0.0,0.0,0.0,0.0,0.0,0.03658979260944269,0.00353745854687971,0.014160314994762129,0.5185580589254766,0.0,0.0,0.0,0.0,12.622772610479913,9.0,810.0,806.0,22.996012177929437,,,
1.5780567917413688,0.08449316956014022,0.5154903489369932,0.007655568454116548,0.8731002554278415,3.3860045747658862,4.309902823864751,3.551197946748672,3.7433040574750787,0.0,0.0,0.0,0.0,0.0,0.0,0.03459366807824158,0.002346024857562777,0.009434973042934164,0.435823754789272,0.0,0.0,0.0,0.0,12.534822691764692,10.0,810.0,807.0,25.28387436504611,,,
1.0709626895802342,0.07621365441270654,0.3123714749878306,0.008511787753123654,0.7928748459221273,2.75468538354534,4.1767696116072335,3.0912297652932113,3.263534278321764,0.0,0.0,0.0,0.0,0.0,0.0,0.02435056443091345,0.0023424226504515787,0.010281001604657239,0.48639829705765497,0.0,0.0,0.0,0.0,13.156741940786816,11.0,810.0,801.0,22.44429288236233,,,
1.3488617331263606,0.06345957318005137,0.41775492921556984,0.0064555110347897975,0.7052089295935889,3.528585485514872,4.875583216615639,3.807174918721207,3.8848336615046524,0.0,0.0,0.0,0.0,0.0,0.0,0.023969609001027608,0.003019444918994818,0.011161175657332543,0.3924051176956695,0.0,0.0,0.0,0.0,13.855349162473688,12.0,810.0,8117.0,26.644332284259242,,,
1.3054237379898985,0.03868883670538268,0.3916750337139208,0.001971384521591221,0.5472521033839347,3.814732418975611,4.999358834497649,3.9498453273976444,4.210597567467705,0.0,0.0,0.0,0.0,0.0,0.0,0.014635004851290876,0.0016949877288656061,0.005488553003838775,0.4614481793587137,0.0,0.0,0.0,0.0,14.326003206755482,13.0,810.0,8118.0,29.098416665854337,,,
1.2262696998860154,0.05079298144567408,0.3522905764488537,0.0031113569467217162,0.6489057555776242,3.7689263872058576,5.19446712955033,4.016207410634782,4.166260067087843,0.0,0.0,0.0,0.0,0.0,0.0,0.010853093388257377,0.0005122440907757428,0.004870882944178134,0.4313615542690986,0.0,0.0,0.0,0.0,14.233708313559687,14.0,810.0,8119.0,28.4627368544974,,,
