attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,60.0,1.0,8117.0,8118.0,64.0,120450103.0,1000831.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,60.0,2.0,8117.0,807.0,120.0,120450201.0,1000831.0,54.0
0.0,0.0,0.0,0.0,0.0,6.0,16.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,2.0,0.0,0.0,0.0,60.0,3.0,8117.0,801.0,54.0,120450302.0,1000831.0,29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,55.21666666666667,4.0,8117.0,804.0,59.724444444444444,120450401.0,1000831.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,47.46666666666667,5.0,8117.0,806.0,56.65777777777778,120450504.0,1000831.0,9.5
0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,12.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,6.0,4.0,5.0,1.0,0.0,1.0,0.0,60.0,6.0,8117.0,8119.0,75.0,120450604.0,1000831.0,13.0
0.0,0.0,0.0,0.0,0.0,7.0,10.0,7.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,51.833333333333336,7.0,8117.0,810.0,117.82222222222222,120450703.0,1000831.0,56.0
0.0,0.0,0.0,0.0,0.0,3.7000994462561763,6.559978433545389,4.180299667221668,7.85574729677006,0.2944415586339592,0.1284514761444513,0.7959082582823931,0.014640358838182954,0.5712124689948622,0.0,0.5368437267914642,5.999481466384784,1.5543486998674538,1.352666055210446,0.29774486021822744,0.0,0.02463028560348456,0.001712155918779361,53.11658420256234,8.0,8117.0,806.0,78.0332420172656,,,
0.0,0.0,0.0,0.0,0.0,3.5760540351901224,6.995819506157409,4.248373717244048,7.13672519253861,0.20264897111864974,0.057980122292280334,0.661588534965451,0.0033096674318048363,0.5022234358911406,0.0,0.3937977792191233,7.329222064447396,1.7729067457943475,1.5491308659643799,0.25639531495833573,0.0,0.0108195066557315,0.0009489534076787759,53.361334043061575,9.0,8117.0,804.0,70.84181385553599,,,
0.0,0.0,0.0,0.0,0.0,4.037435972068792,7.810459480123508,4.764466559863725,7.172384349851782,0.2681272598589496,0.07625872153167079,0.624152578767878,0.002568864821320683,0.4201709359651362,0.0,0.42400980518642756,6.622871419958487,1.9035564433821541,1.6878150703029309,0.3000610928904245,0.0,0.019981692963208945,0.0032106709792716365,53.8235618864566,10.0,8117.0,8118.0,72.47266377658946,,,
0.0,0.0,0.0,0.0,0.0,4.238292496621422,8.284655256225921,5.099162465441535,6.326240291838521,0.2286580021536073,0.07534658108385357,0.588399098822118,0.002308652736224646,0.36320034881185964,0.0,0.29440825837029666,6.0086700568077696,1.4489212612944862,1.4642554232806682,0.21138128112453755,0.0,0.0011849685052299432,0.001611954046516388,53.44150546098683,11.0,8117.0,8119.0,71.9983754276661,,,
0.0,0.0,0.0,0.0,0.0,3.8960326086956516,8.052657335669826,4.985994890992745,6.634659067715824,0.15687032435585405,0.028896112847478957,0.3985521021121849,0.0007635845324438583,0.22813680350693388,0.0,0.25610678206361787,6.644473351880512,1.097443623764573,1.3614125506436816,0.1749002152687594,0.0,0.0010633621636995953,0.0013600449030698157,53.63426321051476,12.0,8117.0,810.0,70.11028005314735,,,
0.0,0.0,0.0,0.0,0.0,3.160293550731853,7.27846504742308,4.172204116522491,4.957600279747175,0.2079977550781414,0.040799724364986696,0.48859163784391246,0.00047321597577134206,0.2927120246285746,0.0,0.2539738651069134,6.445192549794821,1.0601707154578421,1.6229208209070203,0.28884149920268215,0.0,0.002797663950601248,0.0,53.520796559007145,13.0,8117.0,801.0,61.13075489410119,,,
0.0,0.0,0.0,0.0,0.0,4.2084401525514314,8.45298462144985,5.32161745862458,5.926850720832353,0.19343667802835754,0.036499068901303534,0.49919542322743743,0.0005787515502273667,0.2674990806672684,0.0,0.28978590544157007,5.911410051940419,0.9692981458309635,1.4715379786566227,0.15684356765768268,0.0,0.0011010529019003597,0.000598043268568279,53.409489777786874,14.0,8117.0,807.0,69.78099769970996,,,
