attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,8119.0,806.0,77.0,120450101.0,80299.0,21.5
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,14.0,0.0,4.0,2.0,0.0,1.0,0.0,60.0,2.0,8119.0,804.0,72.0,120450204.0,80299.0,5.5
0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,53.65,3.0,8119.0,810.0,68.30666666666667,120450303.0,80299.0,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,54.81666666666667,4.0,8119.0,807.0,93.61777777777777,120450402.0,80299.0,43.5
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,59.25,5.0,8119.0,8118.0,81.8,120450501.0,80299.0,27.0
0.0,0.0,0.0,0.0,0.0,6.0,18.0,11.0,10.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,1.0,5.0,2.0,2.0,0.0,0.0,60.0,6.0,8119.0,8117.0,100.0,120450604.0,80299.0,35.0
0.0,0.0,0.0,0.0,0.0,5.905510453859753,12.663285749645649,9.213827041607626,7.504156328989268,0.9867611021457176,0.5863607814617698,1.2588672181242153,0.07374801558666474,0.9122638096238461,0.0,0.7957022734350669,5.651209484516592,0.9762684828508268,2.8169515669515666,0.8416205904226081,0.5451645303482121,0.0028829343733189888,0.0,56.674775882372614,8.0,8119.0,807.0,89.07975385887063,,,
0.0,0.0,0.0,0.0,0.0,5.400303503833948,10.498255433290387,7.753525995575221,7.779735958755601,0.8602923770991082,0.28070912014790994,1.484274632241068,0.12961855355508087,0.9723021431866795,0.0,0.7648144744098107,5.893663831879327,0.8400448943070088,2.7308637180471176,0.880455233995057,0.16103135583961542,0.004359899307087431,0.0,57.195814348911426,9.0,8119.0,8118.0,85.73913201798135,,,
0.0,0.0,0.0,0.0,0.0,5.039507049696107,9.468498071155603,7.239974575323786,7.421891248002985,0.796515367156153,0.28016307914424465,1.5250268038198118,0.06743023128234597,1.077948677669847,0.0,0.7901326952685803,5.645623091803202,0.5845632279882601,2.7231012589842547,0.7836265689367741,0.17938319185201979,0.0039561153772791815,0.0,57.29100013273724,10.0,8119.0,806.0,83.8428274603384,,,
0.0,0.0,0.0,0.0,0.0,5.177211673685875,10.75926758010819,7.772981059929373,7.4225184749638,0.9694157948566289,0.3775781244517429,1.5344877790918536,0.06404617824832112,1.042199557498246,0.0,0.7275725170914624,6.286212618557161,0.6520402761373973,2.396739252351424,0.7069682867445372,0.23596075165646838,0.001146764270964015,0.0,57.202132940878364,11.0,8119.0,8117.0,87.90698853762312,,,
0.0,0.0,0.0,0.0,0.0,3.740444417258804,8.635817048350507,5.798011257925947,6.074746330377815,0.7925596524818314,0.22929671244277985,1.2899751837804936,0.03590325018896448,0.8840217920336614,0.0,0.6309883940494684,6.188039707497255,0.5447176245826414,2.8176708721455808,1.0725895474096914,0.04735968461458658,0.0009309686729041568,0.0,57.05110229086672,12.0,8119.0,801.0,69.72988869377349,,,
0.0,0.0,0.0,0.0,0.0,4.20854266502151,8.38272208582029,5.99711182919115,6.943994959207352,0.5935745664666757,0.13454002612427693,1.4378322795880907,0.03725412391587779,0.9817419504162134,0.0,0.5290002242333653,7.339810723082135,0.5795237974233222,2.4189824388726406,0.5909420758633492,0.0483848399764932,0.0007180779795002345,0.0,57.41941202782841,13.0,8119.0,804.0,77.04264428795395,,,
0.0,0.0,0.0,0.0,0.0,4.182666804807293,8.805240208708245,6.351407945365534,8.106321370708182,0.44843045074633775,0.14194710775162864,0.937114196658108,0.023885929898208026,0.6380798785693956,0.0,0.48068144779585265,6.8022941870101015,0.47528001297675243,2.2715215779407187,0.5614665894534863,0.04789860965112358,0.0,0.0,57.24013878111413,14.0,8119.0,810.0,77.31712470065153,,,
