attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,40.05,1.0,806.0,8119.0,54.0,120450101.0,1007299.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,806.0,801.0,0.0,120450202.0,1007299.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,34.833333333333336,3.0,806.0,807.0,58.0,120450301.0,1007299.0,28.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83333333333333,4.0,806.0,810.0,35.0,120450404.0,1007299.0,9.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,806.0,8117.0,0.0,120450504.0,1007299.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.683333333333334,6.0,806.0,804.0,21.0,120450601.0,1007299.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,806.0,8118.0,0.0,120450702.0,1007299.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41814954848705593,0.03213340313308706,1.0451871125758034,0.08671022231945451,0.8226838933883395,0.0065893928184000096,0.04966525728118716,1.7815611790033892,1.2198852732425136,0.0006419990678233676,0.0,0.0,0.0,0.0,19.31049661768504,8.0,806.0,8117.0,28.01093296166098,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24834260907731576,0.028023970959494684,0.6744884923938885,0.04798686497099912,0.5186979609516629,0.0,0.045988548795264025,1.714872562724113,1.140166362174748,0.0,0.0,0.0,0.0,0.0,19.580118853278105,9.0,806.0,810.0,24.844815002116444,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30946046265987076,0.017511531486351734,0.889124890153191,0.05999982814227527,0.6511726899364775,0.0,0.03490592962772553,1.496136428545386,1.2436998340881573,0.0006447899038918465,0.0,0.0,0.0,0.0,19.712807630847863,10.0,806.0,8119.0,26.263378597328913,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660440530502854,0.01959098898011012,0.845043054213034,0.05420249916852758,0.6201715637633428,0.0,0.026463164590064515,1.7710365533646535,1.2606440757385358,0.0,0.0,0.0,0.0,0.0,20.156397529721705,11.0,806.0,804.0,25.755167467871118,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354076351334094,0.008380027000302511,0.864716218144292,0.06101015882100443,0.5976676958171915,0.0,0.0365040570323947,1.5758720559528363,1.4357185989605943,0.0006142408488953058,0.0,0.0,0.0,0.0,20.528724186005906,12.0,806.0,8118.0,26.165088892485716,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856855580351669,0.011047195928584453,0.7397569288041724,0.035868857204892524,0.5099713799097502,0.0,0.027362173980946432,1.3779756402541072,1.0176786887857727,0.0,0.0,0.0,0.0,0.0,20.209509451855975,13.0,806.0,807.0,25.141614366172394,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27639239134155663,0.012708820718969324,0.7064949114019835,0.03274682306940372,0.5376593541425551,0.0,0.02468176747176961,1.3920200367952196,1.019456438912878,0.0,0.0,0.0,0.0,0.0,20.052707799139146,14.0,806.0,801.0,24.896110237139997,,,
