attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,7.0,10.0,9.0,8.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,25.916666666666668,1.0,807.0,801.0,69.0,120450104.0,1004472.0,41.0
0.0,0.0,0.0,0.0,0.0,13.0,29.0,20.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,10.0,2.0,4.0,0.0,1.0,0.0,2.0,60.0,2.0,807.0,8117.0,91.0,120450201.0,1004472.0,58.0
0.0,0.0,0.0,0.0,0.0,22.0,34.0,28.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,0.0,0.0,1.0,1.0,60.0,3.0,807.0,806.0,129.0,120450301.0,1004472.0,101.0
0.0,0.0,0.0,0.0,0.0,13.0,25.0,17.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,4.0,2.0,0.0,0.0,1.0,45.0,4.0,807.0,8119.0,57.0,120450402.0,1004472.0,29.0
0.0,0.0,0.0,0.0,0.0,13.0,21.0,15.0,31.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,7.0,1.0,3.0,0.0,1.0,1.0,0.0,60.0,5.0,807.0,810.0,103.0,120450503.0,1004472.0,73.5
0.0,0.0,0.0,0.0,0.0,9.0,12.0,9.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,23.3,6.0,807.0,8118.0,57.0,120450602.0,1004472.0,16.5
0.0,0.0,0.0,0.0,0.0,18.0,28.0,20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,3.0,0.0,60.0,7.0,807.0,804.0,73.0,120450701.0,1004472.0,35.0
0.0,0.0,0.0,0.0,0.0,12.83303157687171,21.518918923799696,15.339420802886512,17.15241534731636,0.15490801814589072,0.11231030376732284,0.787512580073164,0.008623908011647875,0.7110108523350812,0.0,0.15129828537642884,3.149404007603358,0.803915838690824,2.889418570290744,0.6146268377188876,0.040763784595580346,0.7339803949973441,0.16130078663530936,43.8989065204404,8.0,807.0,8119.0,72.34240758853895,,,
0.0,0.0,0.0,0.0,0.0,9.911416417674271,19.020546423896118,12.651740118493016,14.200220820999268,0.09583155429881872,0.06926124952505021,0.6583953792394286,0.0,0.6380395361172034,0.0,0.16817566198504869,3.2663556193601315,0.4941990946783826,2.972579799005108,0.6920087118710829,0.018755328218243817,0.6817119299587743,0.12588391794440945,43.37616320620051,9.0,807.0,801.0,57.45391963040759,,,
0.0,0.0,0.0,0.0,0.0,11.473589149084164,20.708878689871284,14.553263759929878,17.432490026856993,0.045507284947554454,0.033553517232727474,0.4000198884259305,0.0,0.3753288800260829,0.0,0.13811548440554228,3.2140585299870215,0.4952098098326786,2.546704839742909,0.4178977451316992,0.009154562300957623,0.5146967321237463,0.09375779236971159,42.703796520966016,10.0,807.0,810.0,65.86322750601748,,,
0.0,0.0,0.0,0.0,0.0,12.72617905027919,21.282971000562895,15.247867778035936,17.300066118378886,0.07253335219459833,0.025182266700645738,0.4657048750890845,0.0,0.3743429823170481,0.0,0.11511202056192293,3.351717463330609,0.6366415431311501,2.589276735219563,0.4507797760585865,0.0035231844814661833,0.5959947235879602,0.20436365051869443,44.40833842714625,11.0,807.0,8118.0,70.80382444661151,,,
0.0,0.0,0.0,0.0,0.0,11.572989617909615,19.721501386872955,13.926025335789049,15.521251099089529,0.043920611751377965,0.023125252657288996,0.4738478638667825,0.0005379842943294721,0.4038902836571843,0.0,0.07545277934448831,3.9226581640392175,0.5023630316821284,2.326748595327451,0.2964742554776266,0.009115637516331472,0.34349683382043794,0.07249832762759217,43.6375005949378,12.0,807.0,804.0,65.92250366221046,,,
0.0,0.0,0.0,0.0,0.0,11.971217348912921,19.18501079783641,14.328116509825467,15.821576139014606,0.04701991449228864,0.020109304932735425,0.43112808696730176,0.0,0.36951854155519276,0.0,0.10109365906499046,3.1871827328066717,0.39566333063839837,2.25997136106815,0.26341699080841363,0.0049938850387280884,0.31959247449789757,0.07588382521639378,44.03244421704103,13.0,807.0,806.0,68.89745073425141,,,
0.0,0.0,0.0,0.0,0.0,12.836187348875374,21.702376483879863,15.755065394191904,15.900723546033193,0.038720174015305926,0.017012536414519983,0.41755184067617895,0.0,0.3593262619849979,0.0,0.09103371695020199,3.5174366629924405,0.4171803978933363,1.9363528178555212,0.21283374103256228,0.0038192344498988898,0.22259138782031948,0.113901508062092,44.05401215678609,14.0,807.0,8117.0,74.01405618104108,,,
