attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,17.0,29.0,19.0,0.0,5.0,3.0,2.0,2.0,0.0,0.0,2.0,12.0,0.0,5.0,1.0,1.0,0.0,1.0,60.0,1.0,8118.0,8117.0,139.0,120450103.0,80701.0,98.0
0.0,0.0,0.0,0.0,0.0,15.0,34.0,19.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,8.0,0.0,4.0,4.0,0.0,0.0,0.0,60.0,2.0,8118.0,810.0,107.0,120450203.0,80701.0,93.5
0.0,0.0,0.0,0.0,0.0,17.0,41.0,21.0,0.0,2.0,1.0,4.0,1.0,3.0,0.0,2.0,11.0,0.0,5.0,2.0,0.0,0.0,0.0,60.0,3.0,8118.0,804.0,112.0,120450304.0,80701.0,85.0
0.0,0.0,0.0,0.0,0.0,13.0,35.0,18.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,60.0,4.0,8118.0,801.0,114.0,120450403.0,80701.0,111.0
0.0,0.0,0.0,0.0,0.0,20.0,31.0,20.0,0.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,60.0,5.0,8118.0,8119.0,156.0,120450501.0,80701.0,113.0
0.0,0.0,0.0,0.0,0.0,15.0,26.0,20.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,1.0,8.0,1.0,7.0,1.0,0.0,2.0,0.0,60.0,6.0,8118.0,807.0,104.0,120450602.0,80701.0,76.5
0.0,0.0,0.0,0.0,0.0,16.0,32.0,21.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,8.0,2.0,5.0,2.0,0.0,0.0,0.0,60.0,7.0,8118.0,806.0,75.0,120450702.0,80701.0,70.5
0.0,0.0,0.0,0.0,0.0,12.584552592868834,28.148880796013835,16.579974808861355,0.0,1.7766250067241656,1.332801739760783,1.6748952026082904,0.16589861751152074,1.3001818703934143,0.0,0.6034323150324005,7.690275030432137,0.42259878805471895,4.669824389241987,1.6169180784404735,0.0855787476280835,0.2792545643742314,0.04157706093189963,57.41170678687187,8.0,8118.0,801.0,78.78560557013583,,,
0.0,0.0,0.0,0.0,0.0,15.580639137295027,30.98249121277091,19.247013330208684,0.0,1.5616845767514942,1.3459062929867514,1.6064415641782892,0.14147636235899677,1.2434218613717651,0.0,0.5542615947925142,6.906990952677885,0.3111023820880446,3.994989181603907,0.9236831813134696,0.08301284362093295,0.23123517834665108,0.02207419577125371,57.082751825210316,9.0,8118.0,8119.0,96.96089950204303,,,
0.0,0.0,0.0,0.0,0.0,16.024974104089036,31.531729675740756,19.999910582200325,0.0,1.7282588333403837,1.2126276374974618,1.8319263238679966,0.1534538285498476,1.377111036516318,0.0,0.5998963386514538,7.921766562665686,0.2709338535539776,3.439227930294752,0.7824041808921004,0.0826548187197036,0.13890809300004864,0.0257757932355016,56.94786515316729,10.0,8118.0,8117.0,102.35024237721512,,,
0.0,0.0,0.0,0.0,0.0,17.192635974822934,33.32396318183132,21.5994720375824,0.0,1.3974511432606485,1.045884382182689,1.471601345895293,0.12369715888048251,1.037389775250613,0.0,0.6559082086996233,6.914747964449335,0.2205811702019246,3.7534666988029244,0.7298238959417438,0.1072388616387838,0.12541494116873728,0.02219635645380315,57.01500179822805,11.0,8118.0,807.0,101.56524779126802,,,
0.0,0.0,0.0,0.0,0.0,15.637898920026094,28.589686535708175,18.93191971901436,0.0,1.460703716654659,0.8974742038452973,1.575372004501567,0.10436288940846832,1.1533899615482859,0.0,0.6647317682735211,6.74297891429287,0.12878097473374642,3.7061963905517814,0.729362809653313,0.07399809092333774,0.11814109966157496,0.005303900022960606,56.860849850996274,12.0,8118.0,806.0,95.09268293745572,,,
0.0,0.0,0.0,0.0,0.0,15.521018417412824,31.625782914713344,19.94525429730446,0.0,0.9550967858265882,0.8603406458728161,0.9664921367889623,0.057691293339897316,0.6995367361562431,0.0,0.45713665825943106,7.5251817863558355,0.13588470936424552,3.459090549466053,0.6835981920677504,0.05700603767537304,0.09705128505677069,0.006576372034760824,56.82292814410811,13.0,8118.0,810.0,88.29129312013376,,,
0.0,0.0,0.0,0.0,0.0,15.042968169117703,29.28676415423957,18.275752047285696,0.0,1.0307329913056646,0.6943552331980364,1.3653380369163757,0.08347771631353722,1.019556794302201,0.0,0.43480951353354047,8.68806613148892,0.14811912225705326,3.4158493471616445,0.5822034863848695,0.06030606461364066,0.08990687060564943,0.0037108327285349145,57.05496331655487,14.0,8118.0,804.0,87.0797110999464,,,
