attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,8118.0,8117.0,39.0,120450103.0,1013638.0,13.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.7,2.0,8118.0,810.0,24.0,120450203.0,1013638.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,30.75,3.0,8118.0,804.0,37.0,120450304.0,1013638.0,10.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,4.0,8118.0,801.0,55.0,120450403.0,1013638.0,16.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,8118.0,8119.0,81.0,120450501.0,1013638.0,43.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56666666666667,6.0,8118.0,807.0,78.0,120450602.0,1013638.0,34.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,13.716666666666669,7.0,8118.0,806.0,20.0,120450702.0,1013638.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028485444114985468,1.3331415008174354,0.8022587659465403,0.9322863704613072,0.029433406916850625,0.7341713557053428,0.12473884242980604,0.15914939836405267,4.77157871353798,1.4517390624185222,0.10254319940716727,0.06675101419967779,0.0,0.0,0.0,36.46819283497365,8.0,8118.0,801.0,42.099589252964506,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018569260871097417,1.3416347381864622,0.7547848833430818,1.0637570641463605,0.03455450888892758,0.7754002331731453,0.11781110612690542,0.13972399040965774,4.695036316537992,1.7559629276270954,0.05748909403974839,0.012432759009746759,0.0,0.0,0.0,37.97497973751966,9.0,8118.0,8119.0,42.772062899699584,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01944475949531166,1.5050874628695365,0.5994011976047904,1.1892992640672853,0.02380611238020573,0.8679765695469315,0.15450547861466968,0.13116046388236186,5.361517689947097,1.624778736878781,0.04293474484478143,0.012437269880370548,0.0,0.0,0.0,36.57909021251685,10.0,8118.0,8117.0,42.99620925602699,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02157170644594289,1.1917929687376736,0.4722302213519169,1.0187657864001418,0.00586706897996815,0.7644218060554303,0.10866231435936982,0.14325375293904866,4.76909365516438,1.417185590073572,0.039957999236349746,0.01128700104532452,0.0,0.0,0.0,36.92680630307472,11.0,8118.0,807.0,39.005185982968975,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01817299968170726,1.2640066120735596,0.4273477812177503,1.1957102001906577,0.002456463569767952,0.893248298713792,0.07856037151702787,0.14615418560522483,4.794478422210005,1.396341918626353,0.03352023651748394,0.008987108655616943,0.0,0.0,0.0,38.56423638538087,12.0,8118.0,806.0,39.879481318085354,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009307860182570928,0.881837582345854,0.40720082511463784,0.761428743581748,0.002203762954394933,0.5739170219678935,0.05872271333213061,0.10971663171475401,5.369543522791888,1.4524505189929262,0.03138290750462646,0.008339339341153527,0.0,0.0,0.0,38.4634051997468,13.0,8118.0,810.0,34.83099432763412,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010211049083730349,0.9028627148559736,0.3096955625927341,1.0309406544043989,0.003125656429861782,0.757267043516494,0.045169045088070216,0.09025390604084342,6.323800634443563,1.6568956100868186,0.03007640425656561,0.005503187262622935,0.0,0.0,0.0,39.02474753048207,14.0,8118.0,804.0,35.417016977974264,,,
