attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
38.0,2.0,37.0,0.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,60.0,1.0,804.0,810.0,102.0,120450102.0,80540.0,58.5
35.0,4.0,31.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,7.0,0.0,2.0,1.0,1.0,60.0,2.0,804.0,8119.0,89.0,120450204.0,80540.0,37.5
42.0,5.0,39.0,3.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,4.0,0.0,4.0,1.0,2.0,0.0,0.0,60.0,3.0,804.0,8118.0,107.0,120450304.0,80540.0,68.0
40.0,3.0,36.0,2.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,804.0,8117.0,145.0,120450401.0,80540.0,102.0
24.0,5.0,22.0,3.0,4.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,60.0,5.0,804.0,801.0,56.0,120450502.0,80540.0,29.5
50.0,2.0,47.0,1.0,4.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,60.0,6.0,804.0,806.0,122.0,120450601.0,80540.0,64.5
51.0,4.0,45.0,2.0,8.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,60.0,7.0,804.0,807.0,118.0,120450701.0,80540.0,80.0
37.996476546491635,3.7656645257067476,33.9412998484578,2.150392126710749,5.38044542822056,2.153587615432553,4.191734314590924,2.829322809774735,0.2682193334289655,0.0,0.0,0.3383292795233594,0.0,0.3427963738700766,1.3498954839228365,0.714362434364967,1.8358159623742119,0.041098367399939086,2.2045929498901695,0.04509410754100995,0.39250243348255076,0.0,0.0017060340800617421,54.562951733666715,8.0,804.0,810.0,92.31426819359575,,,
40.27103276537323,2.7456087433233964,36.60842595621548,1.266624973942047,4.429866367629193,2.3336295988187463,4.436976756431033,3.0197574749114984,0.2515920050100625,0.0,0.0,0.3677989714880039,0.0,0.36516220221968165,1.8049519054560696,0.646577243496008,1.8934880678914625,0.03970317374948245,2.2187325799349558,0.037120909577767015,0.45003794422307314,0.0,0.004519543628038161,54.56244352514353,9.0,804.0,8117.0,99.83353768283307,,,
32.098346943985966,2.5165731769505353,27.90376605517312,1.0066299045883362,4.769580829418917,1.7952848365870506,3.8133183478261725,2.3907735718358962,0.2348690881537832,0.0,0.0,0.2757723955907468,0.0,0.28474282888229474,1.7950887400214424,0.5701160675857664,1.6513895532959535,0.007898776803842916,2.74074512840022,0.026743699380118547,0.27596651868294486,0.0,0.003083887825479294,54.34974179620948,10.0,804.0,801.0,73.39387707739448,,,
35.29858306411585,2.028412627834593,32.409125459086894,0.9286557618989054,3.2197996989163284,1.933201922623386,3.6327703265218108,2.4639539701720765,0.24077672758793767,0.0,0.0,0.32526642494641195,0.0,0.32963031688624517,1.8278247325321977,0.660572657615271,1.510086696761385,0.013321336794205413,2.3806633874635597,0.01636381055791524,0.3168535061598646,0.0,0.0004940180131738136,54.582418602722804,11.0,804.0,806.0,93.09301685340283,,,
40.40853794480108,2.349271183643682,36.65523886682074,0.9199998447503295,4.228768758526603,2.1147258763215095,4.149821003715046,2.77127041984391,0.2547771563835458,0.0,0.0,0.18748108296858643,0.0,0.18455403343639257,1.76555742806445,0.6745961082788827,1.3689319091697012,0.006521420657956179,2.4470820069728667,0.009351493599922468,0.3825965508428514,0.0,0.0007220576980667487,54.48129774110462,12.0,804.0,807.0,95.8636192997396,,,
37.254694246374214,2.5853548713907806,33.89092150727994,1.057160617280614,4.032267894598171,2.0049491780568593,4.176749280070125,2.6571013550343694,0.23881273796887245,0.0,0.0,0.180623095470762,0.0,0.18454929308087276,1.5068684506684533,0.5441302650560391,1.3187502389006744,0.0066638459911148714,2.3159640246135447,0.009648736286705307,0.2726722062592219,0.0,0.0006164323245369419,54.39309354749658,13.0,804.0,8119.0,90.23806256948195,,,
37.1318985398884,2.0725070241600334,34.66808069760058,0.8274892917533789,3.0575254965829455,1.973696412644561,4.009609698327087,2.5702770576798444,0.23156389196335417,0.0,0.0,0.15633912929068386,0.0,0.1465262782847472,2.066950132245012,0.533045764253612,1.453302032055083,0.0031711244348167646,2.431064167046467,0.009941730453720083,0.19847979325188225,0.0,0.0,54.66224416605535,14.0,804.0,8118.0,97.17428584837484,,,
