attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.466666666666665,1.0,806.0,8119.0,41.19555555555556,120450101.0,1009742.0,23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,806.0,801.0,0.0,120450202.0,1009742.0,0.0
0.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.05,3.0,806.0,807.0,51.873333333333335,120450301.0,1009742.0,25.5
0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,4.0,806.0,810.0,48.0,120450404.0,1009742.0,19.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.716666666666667,5.0,806.0,8117.0,3.4955555555555557,120450504.0,1009742.0,-13.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,50.28333333333333,6.0,806.0,804.0,56.40888888888889,120450601.0,1009742.0,23.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,42.56666666666667,7.0,806.0,8118.0,52.35111111111111,120450702.0,1009742.0,12.0
0.0,0.0,0.0,0.0,0.0,1.75885249411261,4.048134271386515,2.5688272863160755,2.8024646618040694,0.057982549227685413,0.0,0.4819621459118431,0.04419191919191919,0.14686179300422625,0.0,0.9437086092715232,2.993322076901087,0.5921191669223165,0.874746760137634,0.2612182980888017,0.0,0.0,0.02334943639291465,31.08995603387078,8.0,8118.0,801.0,47.897570890334634,,,
0.0,0.0,0.0,0.0,0.0,2.171444706954139,4.589225317182648,2.946340487039505,2.9150196844892715,0.021501264155353007,0.0,0.36589875278962924,0.021546003078000437,0.09676325483051637,0.0,0.7060219017323647,2.850482135453556,0.49290904455350876,0.7258927936885791,0.12297055789871428,0.0,0.0,0.005850409926681938,29.80230278474867,9.0,8118.0,8119.0,41.69919174255645,,,
0.0,0.0,0.0,0.0,0.0,2.1181488405763993,4.4338314914508805,2.894343394097344,2.864092495078551,0.011811023622047246,0.0,0.3686132684141348,0.009679637630245317,0.08704673020756963,0.0,0.8186192324192648,3.371090274113914,0.4494050879665134,0.526957936848767,0.06519356731925746,0.0,0.0,0.0,30.980268931343137,10.0,8118.0,8117.0,50.54797049816993,,,
0.0,0.0,0.0,0.0,0.0,2.139086595148464,4.654893348811905,2.992046685370143,2.9170312745440747,0.009607014734208582,0.0,0.27150799914758617,0.00962912015237289,0.03926375643378814,0.0,0.6392396392282224,2.4094031516540713,0.39905710278695766,0.5497870972925202,0.05080268206046094,0.0,0.0,0.000765391601855281,28.52122344267976,11.0,8118.0,807.0,41.619842003744374,,,
0.0,0.0,0.0,0.0,0.0,2.02186333864949,4.144301544533024,2.6989560034695934,2.98174869020012,0.0021086859591312956,0.0,0.22030131404325315,0.002149405623546958,0.029072101281457464,0.0,0.5752967653678126,2.3664364577606745,0.27887490942625653,0.4927474768070139,0.06167623587188099,0.0,0.0,0.0,28.79632738460931,12.0,8118.0,806.0,40.884223086013805,,,
0.0,0.0,0.0,0.0,0.0,1.8942056716218023,4.449852136179745,2.717140610499193,3.262698282375998,0.0,0.0,0.10577257767132492,0.0,0.01040038014654036,0.0,0.3949102023242621,2.6709427428124966,0.24465491076935436,0.4661210220905825,0.04536021428790887,0.0,0.0,0.0,28.389261807130627,13.0,8118.0,810.0,39.59684293931368,,,
0.0,0.0,0.0,0.0,0.0,1.8355759405118237,4.1539771607402445,2.498323193799145,3.019996133702729,0.0,0.0,0.1527847040589121,0.0,0.016516416961793214,0.0,0.3549510344329602,3.0105732364510276,0.29924002533248883,0.47270029868669894,0.0414795333794217,0.0,0.0,0.0,28.699201752944205,14.0,8118.0,804.0,38.704367667502,,,
