attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
6.0,3.0,5.0,1.0,3.0,15.0,20.0,15.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,60.0,1.0,810.0,804.0,98.0,120450102.0,1007298.0,64.0
6.0,7.0,5.0,5.0,3.0,25.0,29.0,25.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,60.0,2.0,810.0,8118.0,161.0,120450203.0,1007298.0,102.0
9.0,16.0,6.0,10.0,9.0,16.0,23.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,50.78333333333333,3.0,810.0,8119.0,128.0,120450303.0,1007298.0,58.5
9.0,8.0,8.0,7.0,2.0,21.0,22.0,22.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,60.0,4.0,810.0,806.0,182.0,120450404.0,1007298.0,104.0
5.0,6.0,5.0,3.0,3.0,19.0,22.0,19.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,40.45,5.0,810.0,807.0,128.0,120450503.0,1007298.0,71.0
4.0,5.0,4.0,4.0,1.0,10.0,12.0,11.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,6.0,810.0,801.0,110.0,120450603.0,1007298.0,61.0
4.0,6.0,3.0,3.0,4.0,15.0,25.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,7.0,810.0,8117.0,92.0,120450703.0,1007298.0,55.5
5.307591089946427,5.541120229056421,4.135488810775066,3.36484893146647,2.5919774011299435,14.167140685965176,17.645790380307208,14.32261511924404,9.493158243775737,0.2487815523386921,0.16046531364418903,0.1682372187484154,0.0,0.10787493116318914,0.15239385244197307,0.37402196702074847,1.7956074426885356,0.3480420806545879,1.2937266631478115,0.15180920343295812,0.017120789530143746,0.07156843862352337,0.0,46.10485607071257,8.0,810.0,804.0,102.8051528906163,,,
5.618168558865285,4.139031339031339,4.296389336989286,2.6906225374310484,2.3830035659061504,14.0412890610311,16.34643300627875,13.98173217602867,9.292748964225387,0.2471131300859532,0.1362956001113896,0.1650021940775039,0.0,0.11206932466774985,0.22292420866982274,0.4492551709355911,1.4685043020323394,0.2614574260710879,1.2896866661164754,0.16690344646145752,0.013468013468013467,0.04892306308736904,0.0,45.51268862563691,9.0,810.0,806.0,101.1023886352402,,,
6.430434085510689,4.883328324567994,4.709409831756047,2.5848933143669988,3.419,15.6884005879209,19.067397700779807,16.219092915346312,9.768778080768731,0.23579889807162532,0.13608938547486032,0.10576366184026158,0.0,0.07144970414201184,0.20516884531590415,0.40012781954887217,1.3750789012273523,0.1961744966442953,1.329611111111111,0.1370928961748634,0.011556728232189974,0.04384943181818182,0.0,45.3331124077829,10.0,810.0,807.0,101.85434332498886,,,
4.793754754392747,4.974812882942427,3.3982880567532545,2.527690883554648,3.5307354802651485,11.608608416629842,16.647450901300157,12.660136702878889,7.817655740855887,0.20884886110261003,0.12738661933653653,0.08311448274248547,0.0,0.04516740180551933,0.17352901706742793,0.34476285243367877,1.3210520613799899,0.17869279889253764,1.4245710621144283,0.23340323114938324,0.007484156914583414,0.04721543301165074,0.0,45.333439198317116,11.0,810.0,801.0,79.2066258089815,,,
6.030132487961165,4.839136800345442,4.445368244757532,2.618215261256498,3.198644520809469,14.91503871791856,18.511046391340436,15.424891196554393,8.969696403641256,0.2305940011364559,0.11496737899311173,0.08732053444951601,0.0,0.04516857821767358,0.1756495637511741,0.328617842804615,1.3772022904740306,0.17721167247899036,1.1031446817494108,0.10762071668659341,0.007304613998356875,0.024551986595098125,0.0,45.12682789934276,12.0,810.0,8117.0,99.88965521039496,,,
5.7849750078100595,4.487424991757336,4.370380010411244,2.611684894595023,2.524794307315988,14.847942773877335,17.955864934146557,14.850104166666668,9.515624693918705,0.2054989740720015,0.08695441905452787,0.08742764431883603,0.0,0.03848341232227488,0.22330330330330328,0.3167754698318497,1.2920147097452062,0.2283421001363725,1.2474166956925579,0.12035535535535535,0.007220850480109739,0.04926686217008798,0.0,45.472934506754726,13.0,810.0,8118.0,101.77858295440838,,,
5.860096434310174,5.576612949409568,4.286696982673654,3.2437756768796713,3.13116170124346,14.787689535357373,18.529304856463384,15.16979872263874,9.368395785149682,0.17971070644453055,0.11488162218751224,0.06875536117082674,0.0,0.0330073020235497,0.13925446510919168,0.24666614043492147,1.1391669073121216,0.18103448275862066,1.1804911768152642,0.10720577179078639,0.004413786564263026,0.026764976827398798,0.0,45.348843465923,14.0,810.0,8119.0,101.72868400808551,,,
