attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,810.0,804.0,0.0,120450102.0,1005495.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5166666666666666,2.0,810.0,8118.0,16.0,120450203.0,1005495.0,4.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,10.866666666666667,3.0,810.0,8119.0,23.0,120450303.0,1005495.0,4.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,810.0,806.0,0.0,120450404.0,1005495.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.716666666666665,5.0,810.0,807.0,53.0,120450503.0,1005495.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,23.916666666666668,6.0,810.0,801.0,49.0,120450603.0,1005495.0,24.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,810.0,8117.0,0.0,120450703.0,1005495.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604924327987351,0.0,0.866369987320687,0.018646616541353384,0.6250237507125215,0.41416791189329794,0.31884722699996176,2.463472445072839,0.8215970961887477,0.08650883263522127,0.017046432876083338,0.0,0.0,0.0,13.574414413442184,8.0,810.0,804.0,26.46682868182753,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6940315178211368,0.0,1.0207282196749516,0.02240085887163969,0.7059651428769923,0.5084155882454984,0.3409580147179181,2.4553895415817,0.6973745110472503,0.0696809926551652,0.007464572779220401,0.0,0.0,0.0,15.24754456414816,9.0,810.0,806.0,32.796625109518466,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295808297274572,0.0,0.621967657329487,0.0006354778187980391,0.40955041332021674,0.4911630905463923,0.3017435026772887,2.2471716364553984,0.717623278431895,0.055824372759856626,0.007441456833312994,0.0,0.0,0.0,14.508827659309567,10.0,810.0,807.0,25.829657413444057,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470447644009283,0.0,0.6105102834816092,0.0,0.41773547358874336,0.262555537298189,0.11616151691219981,2.3829653294888304,0.608743194934461,0.028257193510227263,0.0009613674045926464,0.0,0.0,0.0,14.14108435920522,11.0,810.0,801.0,22.87895390432612,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43551269574449264,0.0,0.6762637769105412,0.0,0.4560798548094374,0.25020905536575444,0.09711696938766971,2.6428193763443737,0.6831995872244692,0.01719331211412356,0.0,0.0,0.0,0.0,14.149534994141828,12.0,810.0,8117.0,22.98292667276988,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39481024599443865,0.0,0.6403733769015887,0.0021822605786412197,0.3908803043207909,0.2746667560614639,0.07480149447587017,2.5412382285403,0.7545916976667609,0.015423404865673807,0.0,0.0,0.0,0.0,14.434635631887565,13.0,810.0,8118.0,22.561317214215897,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32558275569594336,0.0,0.6130432905727707,0.0005296432054343074,0.39038387610522274,0.1698922797783481,0.0652627374400852,2.3050380787615037,0.7361805738352197,0.01351808713448282,0.0,0.0,0.0,0.0,14.290077817872126,14.0,810.0,8119.0,21.479620909776177,,,
