attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,7.0,1.0,6.0,1.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,112.0,120450103.0,80559.0,53.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,3.0,2.0,2.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,60.0,2.0,8117.0,807.0,87.0,120450201.0,80559.0,40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,9.0,0.0,9.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,57.766666666666666,3.0,8117.0,801.0,140.0,120450302.0,80559.0,77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,17.0,2.0,3.0,1.0,0.0,1.0,0.0,60.0,4.0,8117.0,804.0,53.0,120450401.0,80559.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,7.0,4.0,1.0,0.0,1.0,0.0,0.0,60.0,5.0,8117.0,806.0,87.0,120450504.0,80559.0,42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,4.0,7.0,3.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,57.73333333333333,6.0,8117.0,8119.0,194.0,120450604.0,80559.0,120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,51.56666666666667,7.0,8117.0,810.0,58.0,120450703.0,80559.0,22.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.982274355480169,3.788925271111823,1.465762501172718,4.086797714145889,0.7132118659951271,3.0098773389648796,0.7221205866716703,1.3597249579774624,5.777087029586685,1.1784108125587607,0.6639292301133467,0.12110969953023903,0.0026467887430454274,0.005090060747451182,0.0,54.20912859189456,8.0,8117.0,806.0,99.91361875160732,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.858722007727907,2.9669816281870776,1.1900676856265586,3.9772890640607463,0.6062389784128915,2.965288737318246,0.4681388012618296,1.0423254999555085,6.887549228157372,1.3438053700422514,0.4835329677092879,0.06704281447062728,0.0031940761494971734,0.0,0.0,54.89765117872733,9.0,8117.0,804.0,89.01725349989178,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8126802473126764,3.981653770295205,1.2212585483031588,3.9213205531614936,0.7856168689848624,2.6615894391895933,0.7333679226210782,1.09354152013684,6.1361638301188,1.4231349333534435,0.4512589746182627,0.07376520981009059,0.0,0.0,0.0,54.90702876189027,10.0,8117.0,8118.0,96.68978620719928,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6432216880908626,2.932456347483426,1.2753932310471996,3.578711519759857,0.4087589003424387,2.729736687786948,0.36042843580912814,0.7751066276758056,5.835517270210513,1.2942345924453278,0.39628043997876267,0.03001658556945619,0.0,0.0,0.0,54.81466222296061,11.0,8117.0,8119.0,86.13944504808025,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9151184537621524,2.1370128339510415,1.0463249038597755,2.4371610256994534,0.25937015452066514,1.8342898407510166,0.2505255441967616,0.7452785624122297,6.535416312158854,1.0681224415763626,0.37655397017612136,0.024181143888055902,0.0,0.0,0.0,55.124917474658545,12.0,8117.0,810.0,73.23725824897244,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244875038919863,3.058542398519211,1.2549318945946721,3.0741014941445686,0.2770673486786019,2.3938372278339797,0.33508001699476,0.7878094130444193,6.5023735704289924,0.9752904927804741,0.42917672751880165,0.03521530601605672,0.0,0.0,0.0,55.18619533246702,13.0,8117.0,801.0,82.1015614157358,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.747588659350039,2.9769055049372453,1.2604991537072567,3.153675964668009,0.3161938260748831,2.3584578706458728,0.34324818549248365,0.9295415959252971,6.024945741196876,0.940043044713014,0.3837233818258486,0.025471877451844475,0.0,0.0,0.0,55.4577130643921,14.0,8117.0,807.0,84.9018550344427,,,
