attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,4.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,804.0,810.0,41.0,120450102.0,1022297.0,31.0
0.0,0.0,0.0,0.0,0.0,14.0,24.0,15.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,30.0,2.0,804.0,8119.0,93.0,120450204.0,1022297.0,57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,804.0,8118.0,0.0,120450304.0,1022297.0,0.0
0.0,0.0,0.0,0.0,0.0,9.0,11.0,9.0,5.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0,4.0,804.0,8117.0,71.0,120450401.0,1022297.0,39.5
0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,5.0,804.0,801.0,47.0,120450502.0,1022297.0,24.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,804.0,806.0,0.0,120450601.0,1022297.0,0.0
0.0,0.0,0.0,0.0,0.0,9.0,14.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,30.0,7.0,804.0,807.0,50.0,120450701.0,1022297.0,28.5
0.0,0.0,0.0,0.0,0.0,7.497991902834007,13.877598540997598,9.324264193473454,8.57885220760352,0.25805715217479924,0.040430252478445255,0.21073102969265495,0.10462842242503259,0.031245862571163775,0.0,0.6187810736830345,1.3325247366741142,0.042979793599861246,1.930696778525862,0.39179262011314697,0.11367306077633532,0.005446907141822397,0.0,28.50656595658537,8.0,804.0,810.0,49.05118152405358,,,
0.0,0.0,0.0,0.0,0.0,7.91032331101118,14.549674493268078,9.682685719565189,7.347884030415805,0.33328653105237743,0.03922087600672965,0.2436881336367893,0.07089195377129737,0.03871057939008572,0.0,0.6073155783196645,1.4297351668501426,0.05197082157100971,1.6621136065980828,0.3351830926123044,0.06226323760767761,0.0015680079225663458,0.0009582270637905445,29.16134419412426,9.0,804.0,8117.0,51.81947343506068,,,
0.0,0.0,0.0,0.0,0.0,5.807475561683548,12.549451505867024,7.556253493172197,6.269780731390728,0.18055902616642272,0.008220801979177406,0.17658520743687584,0.02621231979030144,0.02559006887539814,0.0,0.5201139531900818,1.1867210489873639,0.03770858917864625,2.0760361260843183,0.5180296130068422,0.039575463212808054,0.0016142484328338133,0.0,28.598982945255333,10.0,804.0,801.0,38.42477166566401,,,
0.0,0.0,0.0,0.0,0.0,7.122330527711485,12.69798398449884,8.521905846977115,7.247221352523093,0.17005836765158086,0.013296886582653818,0.1976850704713592,0.04140564354195133,0.032857516222271684,0.0,0.5860223058325401,1.1238753410437134,0.03316160835521119,1.8801751742533346,0.34254002164670594,0.046896623081002085,0.001828120409295847,0.00043772146621802693,29.41893522499491,11.0,804.0,806.0,46.06125109325359,,,
0.0,0.0,0.0,0.0,0.0,7.8446988575628005,14.524766460326394,9.659971777387959,7.37525183417738,0.16160984848484847,0.010949720670391062,0.15423867351704812,0.03777439024390244,0.021434911242603553,0.0,0.5222861842105263,1.0591092562828754,0.016839345637583894,1.7384791666666668,0.24740983606557376,0.0370778364116095,0.0024360795454545455,0.0,28.729616517106,12.0,804.0,807.0,49.4260460120836,,,
0.0,0.0,0.0,0.0,0.0,7.177023311608186,13.979707230066829,8.799164498292406,6.846562276075132,0.13967732686944512,0.008327994875080076,0.14330391568845854,0.023428113736483777,0.020928711576193595,0.0,0.35758645424343094,1.0438273758951329,0.032915360501567396,1.6613974871681831,0.23751644304130493,0.014367910570442217,0.00185000185000185,0.0,28.45660648941636,13.0,804.0,8119.0,46.000532398074654,,,
0.0,0.0,0.0,0.0,0.0,7.610309969930935,14.056282107497642,8.992570418464858,7.264964944356298,0.1485968327218706,0.00926058856125446,0.15829912885297714,0.03579517269725186,0.016608131088528,0.0,0.4208536554131435,1.1048968745354215,0.02715006475110999,1.7709086270674774,0.271565801313027,0.013021570687004307,0.003037414437120097,0.0,29.5820241007402,14.0,804.0,8118.0,47.53937449263984,,,
