attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
8.0,3.0,4.0,1.0,6.0,8.0,11.0,8.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,0.0,1.0,0.0,48.28333333333333,1.0,807.0,801.0,16.0,120450104.0,1021092.0,-19.5
7.0,1.0,5.0,0.0,3.0,4.0,9.0,7.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,30.0,2.0,807.0,8117.0,33.0,120450201.0,1021092.0,13.5
11.0,3.0,5.0,3.0,6.0,19.0,20.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,3.0,807.0,806.0,124.0,120450301.0,1021092.0,65.5
10.0,5.0,9.0,3.0,3.0,13.0,17.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,8.0,3.0,1.0,0.0,0.0,51.31666666666667,4.0,807.0,8119.0,63.0,120450402.0,1021092.0,0.5
2.0,2.0,2.0,1.0,1.0,9.0,15.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30.0,5.0,807.0,810.0,61.0,120450503.0,1021092.0,42.0
2.0,0.0,2.0,0.0,0.0,17.0,18.0,17.0,14.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,30.0,6.0,807.0,8118.0,106.0,120450602.0,1021092.0,54.5
4.0,2.0,2.0,1.0,3.0,13.0,14.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,23.83333333333333,7.0,807.0,804.0,50.0,120450701.0,1021092.0,4.0
4.992665710364096,2.2953351995259594,3.3017918423275763,1.2049095886110102,2.4100119578992083,10.435644048293462,12.949440917189824,11.662093959544364,9.55822719566618,0.016551610361609594,0.0,0.12419997103207671,0.0014422652394454635,0.0062809440643476315,0.11428918891851032,0.3815671345453289,0.4606530868180588,0.21691882343905994,2.791005888979834,0.6886447066737215,0.013498350765414,0.054040106007440816,0.0,31.136596120192117,8.0,807.0,8119.0,57.81611127159627,,,
3.846680729813167,1.871834214515473,2.3144548257602593,0.8428580866807611,2.527870636562029,7.6824392202550245,11.00638217189964,9.18795134250104,7.719088588976937,0.006730825530827659,0.0,0.11317608574175654,0.0005699954400364797,0.009348601769049348,0.10039643461353938,0.39092879309945655,0.4104110339287097,0.08184236888309619,2.804758153374462,0.9772608725605016,0.0015490464311579625,0.053074766017707636,0.0,30.43096944796899,9.0,807.0,801.0,39.42663231390933,,,
4.2513531017648125,2.791218452932395,2.5521589260416717,1.4641708656307197,2.7227426937203845,8.911674990395696,11.668870568040186,10.375500915201156,9.569841961716259,0.005225921499000074,0.0,0.08612629399896045,0.0,0.004245249078597069,0.044811625966788456,0.34347964160473105,0.40437433057901295,0.07415226500307846,2.233737618657156,0.5157519573858401,0.0,0.019734646977007487,0.0,29.554095856450616,10.0,807.0,810.0,49.00270500958463,,,
4.60406816759539,1.7473421753680758,2.827723014337913,0.8714451741692607,1.8819362002783537,9.073524072968215,11.067800254676051,9.943288238817892,8.776687173480688,0.002933504490185597,0.0,0.031754449592851154,0.0,0.0006147509955634966,0.10555507584261577,0.3874949042955603,0.3076877468863058,0.06565747288266302,2.386295476523525,0.6126234061537577,0.0010381414428272788,0.0055090740445785285,0.0,29.479108415069668,11.0,807.0,8118.0,49.83187697578054,,,
4.1359240062092395,1.8808493648735127,2.532321909059836,0.9377265059585351,1.807944931163955,8.249914845050807,10.294994780205114,9.091439659087134,8.356803351825395,0.0015228262796306543,0.0,0.037079887885364496,0.0,0.001360003253163928,0.052731529553898204,0.31352371292001713,0.3445489324680299,0.05029994389538647,2.2166297837695046,0.4582063457184075,0.0006321192630028042,0.004268474798043008,0.0,29.91454312872934,12.0,807.0,804.0,47.65165031481471,,,
4.431208819323257,1.4083341084550274,2.695069025759465,0.7578996115156037,1.6460427279130538,8.322736875006566,9.818051616970227,9.102695398477163,8.423201334003409,0.0,0.0,0.025986054548409666,0.0,0.0,0.06930633339697491,0.38746687881160136,0.2535998471561437,0.036094249103940226,2.2295922494493676,0.49293258599611195,0.0017954637059836578,0.005754784520999825,0.0,30.141021297535108,13.0,807.0,806.0,52.212894670991076,,,
4.789319612105714,1.6706443914081146,2.8559212164327867,0.7655513738449299,2.105630690356227,8.805124837656273,10.931531039515246,9.86592960217484,8.178661036656264,0.0014188262266739333,0.0,0.029218342928455605,0.0,0.0013492500075800563,0.048863139197661054,0.3619625851005034,0.27885582710660967,0.03306503545915832,1.8755834222551666,0.4399424491991456,0.0006764177163156248,0.003060546887841312,0.0,29.559245695094138,14.0,807.0,8117.0,50.018362612802974,,,
