attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,20.0,39.0,22.0,24.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,60.0,1.0,810.0,804.0,131.0,120450102.0,994215.0,92.0
0.0,0.0,0.0,0.0,0.0,26.0,34.0,27.0,28.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,60.0,2.0,810.0,8118.0,161.0,120450203.0,994215.0,92.0
0.0,0.0,0.0,0.0,0.0,20.0,33.0,25.0,19.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,60.0,3.0,810.0,8119.0,145.0,120450303.0,994215.0,103.0
0.0,0.0,0.0,0.0,0.0,32.0,46.0,34.0,31.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,4.0,810.0,806.0,184.0,120450404.0,994215.0,112.0
0.0,0.0,0.0,0.0,0.0,24.0,35.0,26.0,28.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,60.0,5.0,810.0,807.0,148.0,120450503.0,994215.0,93.0
0.0,0.0,0.0,0.0,0.0,26.0,34.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,8.0,5.0,1.0,1.0,1.0,60.0,6.0,810.0,801.0,91.0,120450603.0,994215.0,25.5
0.0,0.0,0.0,0.0,0.0,33.0,37.0,33.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,60.0,7.0,810.0,8117.0,169.0,120450703.0,994215.0,92.5
0.0,0.0,0.0,0.0,0.0,24.541545311966534,33.810901194471306,25.375282540034917,25.451067723496,0.35979563572655515,0.11290930356609785,0.989330548327623,0.07178317691430576,0.7942279431438816,0.0,1.0887184723122747,3.2734836436125816,0.4012896630362127,2.9849336957936976,0.9622498629087711,0.04492011027236119,0.1533313465326008,0.004677680252446236,57.35561477488042,8.0,810.0,804.0,132.82662879248693,,,
0.14243850605773248,0.04104780267269463,0.005200576918048,0.0,0.0026461799642937536,21.548558359191556,28.229915402124586,22.091122621101377,22.73035734448147,0.2844265607450562,0.05059022881317382,0.7429720695431217,0.036003008629507394,0.5392091014219924,0.0,0.9852679245870242,2.271576305139783,0.21777756699809622,2.8615330689990395,0.9265188595004226,0.02994508612486141,0.08720413494898646,0.0035456573737211307,52.553726280167034,9.0,810.0,806.0,117.54861910492143,,,
0.2455929240543821,0.036462954424521646,0.008327998580827285,0.0,0.0027811735941320292,23.689076876635927,31.875405147453723,24.9997667355484,23.52264489618988,0.2790406846863837,0.0660374351759526,0.5339704081488935,0.020871846860277894,0.3920901993123171,0.0,1.0098442928837987,1.9192777735702204,0.19125055381434503,2.9237344924386486,0.8756850641976297,0.02857001546126834,0.07306253241461065,0.002588109010674459,51.651556858808306,10.0,810.0,807.0,125.08042583394091,,,
0.2640916502551723,0.07007007007007006,0.0239353938786831,0.0,0.03436634451933479,17.165723860810566,27.451255685332995,19.33694670280036,18.892522250849257,0.2507621359761437,0.053610871026601364,0.5165260742810812,0.01127730294396961,0.3970406722632242,0.0,0.7326014813137698,2.034033699201742,0.12881082172420755,2.8246762244816725,1.003786714218369,0.0016130383777442601,0.07193523322555581,0.0,50.5866861416335,11.0,810.0,801.0,94.68130453861858,,,
0.3177970355394417,0.08103951756432189,0.014273421074970797,0.0,0.034225644786700885,20.663321678413528,29.830063534057892,22.234357291380725,20.70604550211496,0.22052961201631976,0.03555476623895573,0.6179030307610913,0.008489968635689753,0.4694339125382593,0.0,0.7172278210695231,2.113469937956935,0.11922004522186389,2.178792281958571,0.5792360855341552,0.00149660210236962,0.026118975533917028,0.0,49.8103146027964,12.0,810.0,8117.0,115.18954432786178,,,
0.3547378310366799,0.06236838714516213,0.01845937877327475,0.0,0.030718253733208183,20.827280432777616,28.9089276332512,21.71228430816591,21.831924045481436,0.22761276171500008,0.025768379363576035,0.5354447432359044,0.009406962105467032,0.3385692302494372,0.0,0.7150118944366345,2.012816785636038,0.1442861617841628,2.3558489220991734,0.6305897602073882,0.0015794148004128561,0.032727500793480344,0.0,49.93467763436663,13.0,810.0,8118.0,114.15874323670417,,,
0.34974990253199545,0.07175115861155773,0.02440267928976369,0.0,0.028662488123768065,20.542330020934756,30.0218133525503,21.92655085826125,21.463487167685955,0.17238416874037207,0.028199545790763256,0.5121921669889328,0.005632919296970798,0.3679633612697471,0.0,0.5693347668424839,1.7782263163599574,0.12317810167081406,2.3437547984387885,0.5678903001651763,0.001952564269868198,0.026342262167004433,0.0,49.70663746523581,14.0,810.0,8119.0,113.14966541327786,,,
