attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,1.0,801.0,807.0,32.38666666666666,120450104.0,999806.0,10.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.016666666666667,2.0,801.0,806.0,27.335555555555555,120450202.0,999806.0,6.5
0.0,0.0,0.0,0.0,0.0,9.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,23.75,5.0,801.0,804.0,47.166666666666664,120450502.0,999806.0,24.0
0.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,6.0,801.0,810.0,71.68888888888888,120450603.0,999806.0,47.0
0.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,20.3,7.0,801.0,8119.0,39.70666666666666,120450704.0,999806.0,23.5
0.0,0.0,0.0,0.0,0.0,4.728547448337528,8.179354987072395,5.696563720703125,2.9850555807622503,0.7416716214325685,0.51574401523395,1.0665258478568065,0.0,0.9159138033175356,0.0,0.901648275222552,4.716508292700946,1.5427290327293979,1.9498595872518285,0.7557538006756757,0.008159722222222223,0.02061950146627566,1.790944044502618,39.27661667788557,8.0,801.0,8118.0,64.489897041414,,,
0.0,0.0,0.0,0.0,0.0,5.155067878140032,8.740871131119864,6.400916930737891,3.164838981950396,0.6735234159779615,0.619754189944134,0.9077702008407287,0.0,0.8354852071005918,0.0,0.9221052631578948,4.413242255990649,0.9847214765100671,1.8503333333333334,0.5081005464480873,0.009437994722955145,0.009744318181818182,1.0034926829268294,39.318996074032526,9.0,801.0,807.0,69.35209644256912,,,
0.0,0.0,0.0,0.0,0.0,4.3212915850702425,7.701889450555553,5.228897366417526,2.947516586228183,0.5245143385753932,0.4329612542829125,1.066910438689137,0.0008823738703479685,0.9921519384711976,0.0,0.6907560913836874,5.926588079979829,1.1957319212734057,1.833965090634393,0.49325264280317205,0.0018688743427908994,0.015324089647632665,0.6464040616999763,40.39544134123365,10.0,801.0,804.0,61.761928538916365,,,
0.0,0.0,0.0,0.0,0.0,4.432310677773571,8.393991568140873,5.695097115462757,3.3885599809763947,0.4075513833766056,0.4441362572592529,0.7022110528281663,0.0,0.6552288289850048,0.0,0.6887979812228648,5.007239022060359,1.1288637635551086,1.7674315406393013,0.5258195200151624,0.00959308120254426,0.011700808844449864,0.7696484321976381,40.87318120610289,11.0,801.0,810.0,61.153356032827006,,,
0.0,0.0,0.0,0.0,0.0,4.746546012161517,8.60804878827059,5.82220189835871,2.9226775477989984,0.49671850735586215,0.4788811140442897,0.9634287874125635,0.0,0.8953413104991585,0.0,0.6266944909427871,4.613069246570405,1.1774222143427,1.7624323675347544,0.49244272749222406,0.003462301910123329,0.005981197069457566,0.7284043246700532,40.68693506477086,12.0,801.0,8119.0,64.14283391486805,,,
0.0,0.0,0.0,0.0,0.0,4.6874938124448065,8.453248005329288,5.806179005075642,3.01081565500676,0.6250506000182814,0.49503231228015376,1.0255188750901978,0.0,0.942226255293406,0.0,0.76299687958816,5.232980460361688,1.0960182922618322,1.5762450545905287,0.4413245588251303,0.005640179564900433,0.005468525142880639,1.0215002428932778,41.065766233331374,13.0,801.0,8117.0,66.45211579423935,,,
0.0,0.0,0.0,0.0,0.0,4.360836294550562,7.422578025342992,5.263128882145858,2.903040515779575,0.5286157952342837,0.3902598710717164,1.0335548456033103,0.0,0.9796899883888406,0.0,0.7695944937080363,4.633282060743897,0.9034075579333576,1.7983836482291213,0.4729637923435476,0.007178961248260202,0.007669954550953835,0.5200906995483762,40.70471352971292,14.0,801.0,806.0,63.0148935200244,,,
