matchId,squadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80280903,802,80018,1,0,1,0,0,0,0,3,0,0,4,1,1,0,0,0,1,0,0,0,0,3,0,0,0,1
80280903,802,80018,2,0,1,0,0,0,0,2,0,0,5,0,2,0,0,0,0,0,0,0,0,2,2,0,0,1
80280903,802,80018,3,0,0,0,0,0,0,2,0,0,8,0,6,0,0,0,0,0,0,0,0,2,2,0,0,0
80280903,802,80018,4,0,0,0,0,0,0,1,0,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
80280903,802,80022,1,2,1,1,0,0,4,3,0,0,2,1,2,9,3,6,1,0,0,0,0,3,0,0,0,5
80280903,802,80022,2,0,0,0,0,0,6,2,0,0,3,0,2,4,0,4,0,0,0,0,0,2,0,0,0,1
80280903,802,80022,3,0,0,0,0,0,7,2,0,1,4,0,2,10,4,6,0,0,0,3,0,2,0,3,0,0
80280903,802,80022,4,0,0,0,0,0,1,2,0,0,1,0,1,10,3,7,0,0,1,0,0,3,0,0,0,0
80280903,802,80024,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0
80280903,802,80024,2,1,0,0,0,0,0,3,1,2,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,2
80280903,802,80024,3,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,1,0,1,0,0,4,0,0,0,1
80280903,802,80024,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1
80280903,802,80028,1,0,0,0,0,0,4,1,0,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
80280903,802,80028,2,0,3,0,0,0,7,0,0,0,4,0,4,0,0,0,0,0,1,0,0,1,0,0,0,3
80280903,802,80028,3,0,0,0,0,0,6,2,0,2,8,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1
80280903,802,80028,4,0,1,0,0,0,8,0,0,0,8,0,5,0,0,0,0,0,0,0,0,1,0,0,0,2
80280903,802,80107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280903,802,80107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280903,802,80107,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280903,802,80107,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280903,802,80150,1,0,0,0,0,0,0,0,0,0,1,0,1,6,2,4,0,0,0,0,0,0,0,0,0,0
80280903,802,80150,2,0,0,0,0,0,0,0,0,0,2,0,2,11,1,10,0,0,0,0,0,0,0,0,0,0
80280903,802,80150,3,0,0,0,0,0,0,0,0,0,0,0,0,15,3,12,0,0,0,1,0,0,0,1,0,0
80280903,802,80150,4,1,0,0,0,0,0,0,0,0,2,1,1,8,1,7,1,0,0,1,0,0,1,1,0,2
80280903,802,80164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280903,802,80164,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280903,802,80164,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280903,802,80164,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280903,802,80225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280903,802,80225,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280903,802,80225,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280903,802,80225,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280903,802,80292,1,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,1,0,1,0,0,6,0,0,0,0
80280903,802,80292,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0
80280903,802,80292,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280903,802,80292,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280903,802,80314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280903,802,80314,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280903,802,80314,3,0,0,0,0,0,0,2,0,2,1,1,1,0,0,0,0,0,1,0,0,3,0,0,0,0
