matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
80280903,805,80054,2,527,0,1,goal,1,1459,25,17,8
80280903,802,80022,2,545,1,1,goal,1,1477,25,18,7
80280903,805,80054,2,569,0,0,goal,1,1501,26,18,8
80280903,802,80150,2,585,0,2,goal,1,1517,26,19,7
80280903,805,80054,2,632,0,1,goal,1,1564,27,19,8
80280903,805,80054,2,670,0,1,goal,1,1602,28,19,9
80280903,805,80100,2,686,1,2,goal,1,1618,29,19,10
80280903,802,80022,2,709,1,0,goal,1,1641,29,20,9
80280903,805,80054,2,762,0,2,goal,1,1694,30,20,10
80280903,802,80150,2,799,0,1,goal,1,1731,30,21,9
80280903,805,80054,2,819,0,2,goal,1,1751,31,21,10
80280903,802,80150,2,839,1,1,miss,0,1771,31,21,10
80280903,802,80022,2,866,0,0,goal,1,1798,31,22,9
80280903,802,80150,2,899,0,2,goal,1,1831,31,23,8
80280903,802,80150,2,908,1,2,goal,1,1840,31,24,7
80280903,805,80054,3,18,0,1,goal,1,1865,32,24,8
80280903,802,80022,3,41,0,1,miss,0,1888,32,24,8
80280903,805,80054,3,60,0,0,goal,1,1907,33,24,9
80280903,802,80150,3,91,1,1,miss,0,1938,33,24,9
80280903,802,80150,3,94,0,1,goal,1,1941,33,25,8
80280903,802,80022,3,112,0,2,miss,0,1959,33,25,8
80280903,805,80100,3,140,1,1,goal,1,1987,34,25,9
80280903,802,80150,3,172,0,1,goal,1,2019,34,26,8
80280903,802,80022,3,189,1,1,goal,1,2036,34,27,7
80280903,802,80150,3,223,0,1,goal,1,2070,34,28,6
80280903,802,80150,3,248,1,1,goal,1,2095,34,29,5
80280903,805,80054,3,264,0,1,goal,1,2111,35,29,6
80280903,802,80150,3,293,0,1,miss,0,2140,35,29,6
80280903,802,80022,3,299,0,0,goal,1,2146,35,30,5
80280903,802,80022,3,324,0,0,goal,1,2171,35,31,4
80280903,805,80054,3,349,0,1,miss,0,2196,35,31,4
80280903,802,80022,3,377,1,1,miss,0,2224,35,31,4
80280903,802,80022,3,384,0,1,goal,1,2231,35,32,3
80280903,805,80100,3,415,1,1,miss,0,2262,35,32,3
80280903,802,80022,3,442,0,0,goal,1,2289,35,33,2
80280903,802,80150,3,473,1,1,miss,0,2320,35,33,2
80280903,805,80054,3,496,0,1,goal,1,2343,36,33,3
80280903,805,80100,3,520,1,2,goal,1,2367,37,33,4
80280903,802,80150,3,533,0,2,goal,1,2380,37,34,3
80280903,805,80054,3,552,0,2,goal,1,2399,38,34,4
80280903,802,80150,3,570,0,2,goal,1,2417,38,35,3
80280903,805,80100,3,595,1,1,goal,1,2442,39,35,4
80280903,802,80150,3,620,0,1,goal,1,2467,39,36,3
80280903,805,80100,3,647,1,1,goal,1,2494,40,36,4
80280903,802,80150,3,664,1,2,goal,1,2511,40,37,3
80280903,805,80100,3,709,0,1,goal,1,2556,41,37,4
80280903,802,80150,3,722,0,2,goal,1,2569,41,38,3
80280903,805,80054,3,746,0,2,goal,1,2593,42,38,4
80280903,802,80022,3,763,0,1,miss,0,2610,42,38,4
80280903,802,80022,3,768,0,2,goal,1,2615,42,39,3
80280903,805,80054,3,800,0,1,goal,1,2647,43,39,4
80280903,802,80150,3,831,0,0,goal,1,2678,43,40,3
80280903,805,80054,3,846,0,2,goal,1,2693,44,40,4
80280903,802,80150,3,876,0,2,goal,1,2723,44,41,3
80280903,802,80150,3,916,0,2,goal,1,2763,44,42,2
80280903,802,80150,4,21,1,1,goal,1,2788,44,43,1
80280903,805,80100,4,46,1,0,goal,1,2813,45,43,2
80280903,802,80022,4,73,0,1,goal,1,2840,45,44,1
80280903,805,80054,4,86,0,2,goal,1,2853,46,44,2
80280903,802,80022,4,130,0,1,goal,1,2897,46,45,1
80280903,805,80100,4,147,0,1,goal,1,2914,47,45,2
80280903,802,80150,4,166,0,1,goal,1,2933,47,46,1
80280903,805,80054,4,192,0,2,goal,1,2959,48,46,2
80280903,802,80022,4,222,1,1,miss,0,2989,48,46,2
80280903,805,80100,4,251,1,2,miss,0,3018,48,46,2
80280903,802,80022,4,289,1,0,goal,1,3056,48,47,1
80280903,805,80100,4,311,1,0,goal,1,3078,49,47,2
80280903,805,80054,4,347,0,1,goal,1,3114,50,47,3
80280903,805,80100,4,394,1,0,miss,0,3161,50,47,3
80280903,805,80054,4,401,0,2,goal,1,3168,51,47,4
80280903,802,80150,4,429,0,0,goal,1,3196,51,48,3
80280903,802,80022,4,470,1,2,goal,1,3237,51,49,2
80280903,802,80150,4,489,0,2,goal,1,3256,51,50,1
80280903,805,80100,4,515,1,2,miss,0,3282,51,50,1
80280903,805,80054,4,521,0,0,goal,1,3288,52,50,2
80280903,802,80022,4,543,1,1,miss,0,3310,52,50,2
80280903,802,80022,4,576,1,2,goal,1,3343,52,51,1
80280903,805,80100,4,592,1,0,goal,1,3359,53,51,2
80280903,805,80100,4,617,1,1,goal,1,3384,54,51,3
80280903,805,80100,4,634,1,2,goal,1,3401,55,51,4
80280903,802,80022,4,684,1,1,miss,0,3451,55,51,4
80280903,805,80100,4,721,1,0,miss,0,3488,55,51,4
80280903,805,80054,4,741,0,1,goal,1,3508,56,51,5
80280903,802,80150,4,793,0,2,goal,1,3560,56,52,4
80280903,802,80022,4,817,1,1,goal,1,3584,56,53,3
80280903,805,80054,4,835,0,2,goal,1,3602,57,53,4
80280903,802,80150,4,862,0,0,goal,1,3629,57,54,3
80280903,802,80150,4,889,1,2,miss,0,3656,57,54,3
80280903,802,80150,4,893,1,1,goal,1,3660,57,55,2
80280903,802,80022,4,902,0,2,goal,1,3669,57,56,1
