matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120451102,810,801,80343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,1.0,5.0,6.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,60.0,0.0,61.5,7.0,0.0,24.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,61.5,24.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,4.0,60.0,0.0,0.0,2.0,2.0,-1.0,-1.0
120451102,810,801,80826,43.0,3.0,43.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,42.0,0.0,1.0,46.0,4.0,42.0,0.0,42.0,0.0,0.0,60.0,3.0,58.5,3.0,0.0,6.0,0.0,42.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,58.5,6.0,1.0,1.0,0.0,42.0,42.0,4.0,1.0,3.0,0.0,3.0,43.0,42.0,0.0,0.0,42.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,43.0,1.0,0.0,0.0,0.0,0.0,4.0,46.0,1.0,4.0,60.0,2.0,2.0,0.0,0.0,-1.0,-1.0
120451102,810,801,994215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,10.0,1.0,1.0,1.0,2.0,17.0,25.0,2.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,60.0,0.0,35.0,1.0,0.0,11.0,0.0,0.0,6.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,11.0,1.0,6.0,0.0,0.0,0.0,0.0,15.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,25.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,4.0,60.0,17.0,0.0,0.0,1.0,-1.0,-1.0
120451102,810,801,998408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,9.0,1.0,1.0,0.0,1.0,5.0,8.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,31.5,3.0,2.0,12.0,0.0,0.0,2.0,4.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,31.5,12.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,8.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,60.0,5.0,2.0,0.0,1.0,-1.0,-1.0
120451102,810,801,1000231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.666666666666668,60.0,0.0,0.0,0.0,0.0,1.0,26.666666666666668
120451102,810,801,1005495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120451102,810,801,1007219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.183333333333334,0.0,1.5,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.555256064690028,19.40700808625337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.40700808625337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.40700808625337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.40700808625337,60.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0
120451102,810,801,1007298,2.0,7.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,9.0,0.0,0.0,2.0,2.0,8.0,11.0,1.0,0.0,6.0,1.0,5.0,8.0,9.0,3.0,1.0,5.0,6.0,0.0,1.0,57.75,3.0,14.0,1.0,0.0,10.0,1.0,11.0,9.0,4.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,14.545454545454543,10.38961038961039,2.0779220779220777,6.233766233766233,5.194805194805195,1.0389610389610389,11.428571428571427,3.1168831168831166,8.311688311688311,7.272727272727272,17.66233766233766,1.0389610389610389,2.0779220779220777,6.233766233766233,0.0,5.194805194805195,1.0389610389610389,3.1168831168831166,0.0,9.35064935064935,0.0,0.0,0.0,1.0389610389610389,0.0,0.0,0.0,11.428571428571427,7.272727272727272,2.0779220779220777,8.311688311688311,2.0779220779220777,0.0,0.0,0.0,9.35064935064935,9.35064935064935,2.0779220779220777,4.1558441558441555,59.99999999999999,8.311688311688311,4.1558441558441555,1.0389610389610389,1.0389610389610389,-2.0,-2.0779220779220777
120451102,810,801,1014130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,4.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,74.5,5.0,0.0,9.0,2.0,0.0,0.0,4.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,74.5,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,60.0,0.0,0.0,2.0,1.0,-1.0,-1.0
120451102,810,801,1022296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,19.0,22.0,1.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.81666666666667,0.0,77.0,1.0,0.0,15.0,3.0,0.0,2.0,4.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,85.84701145865593,16.72344379064726,0.0,2.2297925054196344,0.0,0.0,0.0,0.0,18.95323629606689,0.0,0.0,1.1148962527098172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.60854753793744,0.0,0.0,0.0,1.1148962527098172,0.0,0.0,0.0,24.52771755961598,0.0,0.0,13.378755032517805,1.1148962527098172,0.0,0.0,0.0,2.2297925054196344,0.0,0.0,4.459585010839269,60.0,21.183028801486525,2.2297925054196344,3.3446887581294513,1.1148962527098172,-1.0,-1.1148962527098172
