matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120451102,810,1007298,2,540,0,0,miss,0,1440,19,25,-6,801
120451102,801,1006558,2,568,3,3,goal,1,1468,20,25,-5,810
120451102,801,1007306,2,585,0,2,goal,1,1485,21,25,-4,810
120451102,810,80826,2,604,3,3,goal,1,1504,21,26,-5,801
120451102,810,80826,2,639,0,1,goal,1,1539,21,27,-6,801
120451102,810,1007298,2,681,1,2,2pt Goal,2,1581,21,29,-8,801
120451102,801,1006558,2,715,3,3,goal,1,1615,22,29,-7,810
120451102,801,1006558,2,759,0,1,goal,1,1659,23,29,-6,810
120451102,801,1006558,2,779,0,1,goal,1,1679,24,29,-5,810
120451102,810,1007298,2,802,1,0,2pt Goal,2,1702,24,31,-7,801
120451102,801,1006558,2,834,1,1,2pt Goal,2,1734,26,31,-5,810
120451102,810,1007298,2,867,1,1,2pt Miss,0,1767,26,31,-5,801
120451102,801,1007306,2,900,1,1,2pt Miss,0,1800,26,31,-5,810
120451102,801,1006558,3,22,0,2,goal,1,1822,27,31,-4,810
120451102,810,80826,3,39,0,0,goal,1,1839,27,32,-5,801
120451102,801,1006558,3,66,3,1,goal,1,1866,28,32,-4,810
120451102,810,80826,3,167,3,3,goal,1,1967,28,33,-5,801
120451102,801,1006558,3,197,0,1,goal,1,1997,29,33,-4,810
120451102,810,80826,3,228,3,3,goal,1,2028,29,34,-5,801
120451102,801,1007306,3,243,3,3,goal,1,2043,30,34,-4,810
120451102,801,1006558,3,301,3,3,miss,0,2101,30,34,-4,810
120451102,801,1006558,3,314,0,1,goal,1,2114,31,34,-3,810
120451102,801,1007306,3,339,0,0,goal,1,2139,32,34,-2,810
120451102,810,80826,3,444,0,2,goal,1,2244,32,35,-3,801
120451102,801,1007306,3,467,0,1,goal,1,2267,33,35,-2,810
120451102,810,80826,3,490,0,1,goal,1,2290,33,36,-3,801
120451102,801,1007306,3,519,0,2,goal,1,2319,34,36,-2,810
120451102,801,1007306,3,570,0,1,miss,0,2370,34,36,-2,810
120451102,810,80826,3,606,3,1,goal,1,2406,34,37,-3,801
120451102,801,1006558,3,630,0,0,miss,0,2430,34,37,-3,810
120451102,801,1006558,3,634,0,0,goal,1,2434,35,37,-2,810
120451102,810,80826,3,648,3,1,goal,1,2448,35,38,-3,801
120451102,801,1007306,3,672,3,1,goal,1,2472,36,38,-2,810
120451102,810,80826,3,697,0,0,goal,1,2497,36,39,-3,801
120451102,801,1006558,3,736,3,1,goal,1,2536,37,39,-2,810
120451102,810,1007298,3,770,1,2,2pt Miss,0,2570,37,39,-2,801
120451102,801,1006558,3,790,0,0,miss,0,2590,37,39,-2,810
120451102,801,1006558,3,797,3,1,goal,1,2597,38,39,-1,810
120451102,801,1006558,3,812,0,1,goal,1,2612,39,39,0,810
120451102,810,80826,3,835,3,1,goal,1,2635,39,40,-1,801
120451102,801,1006558,3,852,1,1,2pt Miss,0,2652,39,40,-1,810
120451102,810,80826,3,873,0,1,goal,1,2673,39,41,-2,801
120451102,810,80826,3,900,1,0,2pt Miss,0,2700,39,41,-2,801
120451102,801,1007306,4,47,0,0,miss,0,2747,39,41,-2,810
120451102,810,80826,4,69,3,3,goal,1,2769,39,42,-3,801
120451102,810,80826,4,108,3,3,goal,1,2808,39,43,-4,801
120451102,801,1006558,4,139,0,0,goal,1,2839,40,43,-3,810
120451102,810,80826,4,163,0,0,goal,1,2863,40,44,-4,801
120451102,801,1022294,4,193,0,2,goal,1,2893,41,44,-3,810
120451102,801,1006558,4,285,0,1,goal,1,2985,42,44,-2,810
120451102,801,1006558,4,309,3,1,goal,1,3009,43,44,-1,810
120451102,810,80826,4,344,3,1,goal,1,3044,43,45,-2,801
120451102,801,1006558,4,373,0,0,goal,1,3073,44,45,-1,810
120451102,810,80826,4,404,0,1,goal,1,3104,44,46,-2,801
120451102,810,80826,4,452,0,1,goal,1,3152,44,47,-3,801
120451102,801,1022294,4,502,0,0,goal,1,3202,45,47,-2,810
120451102,801,1022294,4,522,3,3,goal,1,3222,46,47,-1,810
120451102,801,1006558,4,579,0,0,goal,1,3279,47,47,0,810
120451102,801,1022294,4,621,3,3,goal,1,3321,48,47,1,810
120451102,810,1007298,4,655,1,2,2pt Goal,2,3355,48,49,-1,801
120451102,801,1022294,4,683,0,0,goal,1,3383,49,49,0,810
120451102,810,1007298,4,709,1,1,2pt Goal,2,3409,49,51,-2,801
120451102,801,1006558,4,731,1,1,2pt Goal,2,3431,51,51,0,810
120451102,801,1006558,4,773,1,1,2pt Goal,2,3473,53,51,2,810
120451102,801,1022294,4,799,0,1,goal,1,3499,54,51,3,810
120451102,810,80826,4,818,1,1,2pt Miss,0,3518,54,51,3,801
120451102,810,1007298,4,845,1,1,2pt Goal,2,3545,54,53,1,801
120451102,801,1022294,4,895,1,0,2pt Miss,0,3595,54,53,1,810
