matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
120451102,1022294,801,S,0,GS,2773,2773,810
120451102,1022294,801,GS,2773,GS,3600,827,810
120451102,1006558,801,GS,0,GA,2773,2773,810
120451102,1006558,801,GA,2773,GA,3600,827,810
120451102,1007306,801,S,0,GA,900,900,810
120451102,1007306,801,GA,900,S,2773,1873,810
120451102,1007306,801,S,2773,S,3600,827,810
120451102,1007301,801,GD,0,GD,3600,3600,810
120451102,1015271,801,GA,0,WA,900,900,810
120451102,1015271,801,WA,900,WA,3600,2700,810
120451102,1016033,801,WA,0,S,900,900,810
120451102,1016033,801,S,900,S,3600,2700,810
120451102,999806,801,S,0,C,3202,3202,810
120451102,999806,801,C,3202,C,3600,398,810
120451102,80830,801,GK,0,GK,3600,3600,810
120451102,1020223,801,C,0,S,3202,3202,810
120451102,1020223,801,S,3202,S,3600,398,810
120451102,1019205,801,WD,0,WD,3600,3600,810
120451102,998408,810,WD,0,C,2407,2407,801
120451102,998408,810,C,2407,WD,3355,948,801
120451102,998408,810,WD,3355,WD,3600,245,801
120451102,1014130,810,GD,0,GD,3600,3600,801
120451102,80343,810,GK,0,GK,3600,3600,801
120451102,1000231,810,S,0,GA,2272,2272,801
120451102,1000231,810,GA,2272,S,2407,135,801
120451102,1000231,810,S,2407,S,3600,1193,801
120451102,1022296,810,C,0,S,2407,2407,801
120451102,1022296,810,S,2407,WD,2778,371,801
120451102,1022296,810,WD,2778,C,3355,577,801
120451102,1022296,810,C,3355,C,3600,245,801
120451102,1005495,810,S,0,S,3600,3600,801
120451102,80826,810,GS,0,GS,3600,3600,801
120451102,1007298,810,GA,0,S,2272,2272,801
120451102,1007298,810,S,2272,GA,2407,135,801
120451102,1007298,810,GA,2407,GA,3600,1193,801
120451102,1007219,810,S,0,WD,2407,2407,801
120451102,1007219,810,WD,2407,S,2778,371,801
120451102,1007219,810,S,2778,S,3600,822,801
120451102,994215,810,WA,0,WA,3600,3600,801
