matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80350504,802,809,80314,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,25.183333333333334,0.0,0.0,0.0,0.0,0.0,2.382528127068167,2.382528127068167,0.0,0.0,0.0,0.0,2.382528127068167,0.0,4.765056254136334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-11.912640635340834
80350504,809,802,80022,0,1,0,0,2,8,2,0,1,7,1,7,25,4,21,1,0,1,0,1,3,1,0,0,8,45.43333333333333,9.244314013206163,1.3206162876008805,2.641232575201761,1.3206162876008805,0.0,1.3206162876008805,3.9618488628026416,1.3206162876008805,0.0,9.244314013206163,5.282465150403522,2.641232575201761,0.0,10.564930300807044,1.3206162876008805,0.0,1.3206162876008805,27.73294203961849,0.0,0.0,0.0,10.564930300807044,0.0,1.3206162876008805,33.01540719002201,11.0,14.526779163609685
80350504,809,802,80057,0,0,0,0,0,3,12,2,6,1,5,1,0,0,0,2,0,7,0,1,19,1,2,0,1,60.55,0.9909165978530141,0.9909165978530141,0.0,5.945499587118085,0.0,0.9909165978530141,18.82741535920727,0.0,0.0,0.9909165978530141,0.0,11.89099917423617,0.0,2.9727497935590423,6.936416184971099,0.0,4.95458298926507,0.0,1.9818331957060282,1.9818331957060282,0.0,0.9909165978530141,0.0,1.9818331957060282,0.0,20.0,19.81833195706028
80350504,809,802,80101,0,3,0,0,0,3,6,2,5,0,8,0,0,0,0,4,0,12,0,0,18,0,2,0,3,60.55,0.0,0.0,0.0,4.95458298926507,0.0,0.0,17.836498761354253,2.9727497935590423,0.0,0.0,0.0,5.945499587118085,0.0,2.9727497935590423,11.89099917423617,0.0,7.927332782824113,0.0,1.9818331957060282,1.9818331957060282,0.0,2.9727497935590423,0.0,3.9636663914120565,0.0,20.0,19.81833195706028
80350504,809,802,80105,0,0,0,0,0,0,7,0,1,26,1,21,0,0,0,1,0,0,0,0,7,3,0,0,1,60.0,26.0,0.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,21.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20.0,20.0
80350504,809,802,80108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80350504,809,802,80111,0,0,0,0,0,0,0,0,0,1,0,1,38,0,38,0,0,0,1,0,0,0,1,0,2,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,2.0,1.0,0.0,38.0,20.0,20.0
80350504,809,802,80175,0,0,0,0,0,4,5,0,0,0,3,0,0,0,0,3,0,1,0,0,6,3,0,0,0,60.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,20.0
80350504,809,802,80387,0,0,0,0,0,4,0,0,0,5,0,4,7,1,6,0,0,0,0,0,0,0,0,0,1,15.116666666666667,19.84564498346196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.876515986769569,3.969128996692392,0.0,0.0,15.876515986769569,0.0,0.0,0.0,23.814773980154353,0.0,0.0,0.0,3.969128996692392,0.0,0.0,27.783902976846747,9.0,35.72216097023153
80350504,809,802,80393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80350504,809,802,80494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80350504,809,802,80572,1,0,0,0,1,10,0,0,0,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,3,30.25,9.917355371900827,0.0,1.9834710743801653,0.0,0.0,0.0,0.0,0.0,1.9834710743801653,5.950413223140496,0.0,0.0,0.0,19.834710743801654,0.0,0.0,1.9834710743801653,0.0,0.0,0.0,0.0,5.950413223140496,0.0,1.9834710743801653,0.0,8.0,15.867768595041323
80350504,809,802,80700,0,0,0,0,0,16,2,0,0,14,0,9,0,0,0,0,0,1,0,2,3,1,0,0,1,30.3,27.722772277227723,3.9603960396039604,0.0,0.0,0.0,1.9801980198019802,5.9405940594059405,0.0,0.0,17.821782178217823,0.0,3.9603960396039604,0.0,31.683168316831683,1.9801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,1.9801980198019802,0.0,0.0,0.0,12.0,23.762376237623762
