matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80350504,802,80150,4,698,0,1,goal,1,3421,58,43,15,809
80350504,809,80111,4,714,0,2,goal,1,3437,59,43,16,802
80350504,809,80111,4,736,0,2,goal,1,3459,60,43,17,802
80350504,809,80111,4,762,0,0,goal,1,3485,61,43,18,802
80350504,802,80092,4,784,0,0,goal,1,3507,61,44,17,809
80350504,809,80022,4,800,1,0,goal,1,3523,62,44,18,802
80350504,809,80111,4,822,0,1,goal,1,3545,63,44,19,802
80350504,809,80111,4,849,0,2,goal,1,3572,64,44,20,802
80350504,802,80092,4,882,1,1,goal,1,3605,64,45,19,809
80350504,809,80022,4,904,1,2,goal,1,3627,65,45,20,802
