matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
95631301,805,80054,2,487,0,0,goal,1,1450,26,24,2,808
95631301,808,80826,2,505,0,2,goal,1,1468,27,24,3,805
95631301,805,80054,2,536,0,2,goal,1,1499,27,25,2,808
95631301,808,80826,2,558,0,0,goal,1,1521,28,25,3,805
95631301,805,80054,2,576,0,2,goal,1,1539,28,26,2,808
95631301,808,80287,2,602,0,1,goal,1,1565,29,26,3,805
95631301,805,80054,2,615,0,0,goal,1,1578,29,27,2,808
95631301,808,80826,2,643,0,0,goal,1,1606,30,27,3,805
95631301,805,80100,2,660,0,0,goal,1,1623,30,28,2,808
95631301,808,80287,2,693,0,1,goal,1,1656,31,28,3,805
95631301,808,80826,2,735,0,0,goal,1,1698,32,28,4,805
95631301,805,80100,2,768,0,1,goal,1,1731,32,29,3,808
95631301,805,80054,2,789,0,2,goal,1,1752,32,30,2,808
95631301,805,80054,2,859,0,2,goal,1,1822,32,31,1,808
95631301,805,80054,2,881,0,2,goal,1,1844,32,32,0,808
95631301,808,80826,2,902,0,1,goal,1,1865,33,32,1,805
95631301,805,80100,3,23,1,2,goal,1,1894,33,33,0,808
95631301,808,80826,3,44,0,1,goal,1,1915,34,33,1,805
95631301,805,80054,3,64,0,0,goal,1,1935,34,34,0,808
95631301,805,80054,3,107,0,1,goal,1,1978,34,35,-1,808
95631301,805,80054,3,126,0,2,goal,1,1997,34,36,-2,808
95631301,805,80054,3,153,0,2,miss,0,2024,34,36,-2,808
95631301,805,80054,3,159,0,2,goal,1,2030,34,37,-3,808
95631301,805,80054,3,176,0,2,goal,1,2047,34,38,-4,808
95631301,808,80826,3,197,0,1,goal,1,2068,35,38,-3,805
95631301,805,80054,3,223,0,2,goal,1,2094,35,39,-4,808
95631301,808,80826,3,248,0,1,goal,1,2119,36,39,-3,805
95631301,805,80054,3,269,0,1,goal,1,2140,36,40,-4,808
95631301,808,80469,3,291,0,0,goal,1,2162,37,40,-3,805
95631301,805,80100,3,323,0,2,miss,0,2194,37,40,-3,808
95631301,805,80100,3,349,0,1,goal,1,2220,37,41,-4,808
95631301,808,80826,3,360,0,1,goal,1,2231,38,41,-3,805
95631301,805,80054,3,379,0,0,goal,1,2250,38,42,-4,808
95631301,808,80826,3,396,0,2,goal,1,2267,39,42,-3,805
95631301,805,80054,3,440,0,0,goal,1,2311,39,43,-4,808
95631301,808,80469,3,475,0,2,goal,1,2346,40,43,-3,805
95631301,805,80054,3,495,0,2,miss,0,2366,40,43,-3,808
95631301,805,80054,3,503,0,2,goal,1,2374,40,44,-4,808
95631301,808,80826,3,518,0,0,goal,1,2389,41,44,-3,805
95631301,805,80100,3,533,1,1,goal,1,2404,41,45,-4,808
95631301,808,80826,3,556,0,2,goal,1,2427,42,45,-3,805
95631301,805,80054,3,570,0,0,miss,0,2441,42,45,-3,808
95631301,808,80826,3,625,0,2,miss,0,2496,42,45,-3,805
95631301,808,80469,3,644,0,2,miss,0,2515,42,45,-3,805
95631301,808,80826,3,657,0,0,goal,1,2528,43,45,-2,805
95631301,808,80469,3,688,0,2,goal,1,2559,44,45,-1,805
95631301,805,80054,3,705,0,0,goal,1,2576,44,46,-2,808
95631301,808,80469,3,751,0,1,miss,0,2622,44,46,-2,805
95631301,805,80054,3,764,0,1,goal,1,2635,44,47,-3,808
95631301,805,80100,3,786,1,0,goal,1,2657,44,48,-4,808
95631301,808,80826,3,815,0,1,goal,1,2686,45,48,-3,805
95631301,805,80054,3,840,0,0,goal,1,2711,45,49,-4,808
95631301,808,80826,3,884,0,2,goal,1,2755,46,49,-3,805
95631301,805,80054,3,910,0,2,goal,1,2781,46,50,-4,808
95631301,808,80287,4,35,0,2,miss,0,2826,46,50,-4,805
95631301,808,80826,4,48,0,0,goal,1,2839,47,50,-3,805
95631301,805,80100,4,106,0,0,goal,1,2897,47,51,-4,808
95631301,808,80826,4,146,0,2,goal,1,2937,48,51,-3,805
95631301,805,80100,4,162,1,2,goal,1,2953,48,52,-4,808
95631301,808,80826,4,184,0,0,goal,1,2975,49,52,-3,805
95631301,808,80287,4,225,0,2,goal,1,3016,50,52,-2,805
95631301,808,80826,4,241,0,2,goal,1,3032,51,52,-1,805
95631301,808,80826,4,278,0,0,goal,1,3069,52,52,0,805
95631301,808,80826,4,315,0,0,goal,1,3106,53,52,1,805
95631301,805,80054,4,341,0,0,goal,1,3132,53,53,0,808
95631301,808,80287,4,377,0,2,goal,1,3168,54,53,1,805
95631301,805,80054,4,389,0,0,miss,0,3180,54,53,1,808
95631301,805,80054,4,402,0,0,goal,1,3193,54,54,0,808
95631301,808,80287,4,431,0,2,goal,1,3222,55,54,1,805
95631301,805,80054,4,456,0,2,goal,1,3247,55,55,0,808
95631301,805,80054,4,492,0,2,goal,1,3283,55,56,-1,808
95631301,805,80100,4,526,0,2,goal,1,3317,55,57,-2,808
95631301,808,80826,4,537,0,0,goal,1,3328,56,57,-1,805
95631301,805,80100,4,566,0,0,goal,1,3357,56,58,-2,808
95631301,808,80826,4,597,0,2,goal,1,3388,57,58,-1,805
95631301,805,80054,4,621,0,2,goal,1,3412,57,59,-2,808
95631301,808,80287,4,645,0,2,goal,1,3436,58,59,-1,805
95631301,805,80054,4,663,0,2,goal,1,3454,58,60,-2,808
95631301,805,80100,4,693,1,1,miss,0,3484,58,60,-2,808
95631301,805,80100,4,698,1,1,goal,1,3489,58,61,-3,808
95631301,805,80054,4,729,0,2,goal,1,3520,58,62,-4,808
95631301,808,80287,4,757,1,1,goal,1,3548,59,62,-3,805
95631301,805,80100,4,814,1,2,miss,0,3605,59,62,-3,808
95631301,808,80826,4,844,0,2,goal,1,3635,60,62,-2,805
95631301,808,80287,4,867,0,2,goal,1,3658,61,62,-1,805
95631301,805,80054,4,915,0,2,goal,1,3706,61,63,-2,808
