matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80180204,802,80022,2,523,0,0,goal,1,1429,20,25,-5,810
80180204,802,80156,2,563,1,2,goal,1,1469,21,25,-4,810
80180204,802,80156,2,603,0,1,goal,1,1509,22,25,-3,810
80180204,802,80022,2,641,1,2,goal,1,1547,23,25,-2,810
80180204,802,80156,2,694,1,1,goal,1,1600,24,25,-1,810
80180204,810,80074,2,735,0,2,goal,1,1641,24,26,-2,802
80180204,802,80156,2,761,1,1,goal,1,1667,25,26,-1,810
80180204,810,80113,2,786,0,2,goal,1,1692,25,27,-2,802
80180204,802,80022,2,805,0,2,goal,1,1711,26,27,-1,810
80180204,810,80074,2,832,0,2,goal,1,1738,26,28,-2,802
80180204,802,80156,2,862,0,0,goal,1,1768,27,28,-1,810
80180204,802,80156,3,21,0,2,goal,1,1832,28,28,0,810
80180204,810,80113,3,50,0,1,goal,1,1861,28,29,-1,802
80180204,802,80022,3,77,1,1,goal,1,1888,29,29,0,810
80180204,810,80046,3,110,0,1,goal,1,1921,29,30,-1,802
80180204,802,80156,3,136,0,1,goal,1,1947,30,30,0,810
80180204,810,80113,3,157,0,2,goal,1,1968,30,31,-1,802
80180204,802,80022,3,172,1,1,goal,1,1983,31,31,0,810
80180204,802,80156,3,237,1,1,miss,0,2048,31,31,0,810
80180204,802,80022,3,261,1,2,goal,1,2072,32,31,1,810
80180204,802,80156,3,306,0,0,goal,1,2117,33,31,2,810
80180204,802,80156,3,442,1,1,goal,1,2253,34,31,3,810
80180204,802,80022,3,488,0,0,goal,1,2299,35,31,4,810
80180204,810,80113,3,505,0,1,goal,1,2316,35,32,3,802
80180204,810,80113,3,536,0,1,goal,1,2347,35,33,2,802
80180204,810,80113,3,557,0,0,goal,1,2368,35,34,1,802
80180204,802,80156,3,591,0,2,goal,1,2402,36,34,2,810
80180204,810,80113,3,616,1,0,miss,0,2427,36,34,2,802
80180204,810,80113,3,628,0,1,goal,1,2439,36,35,1,802
80180204,802,80022,3,659,1,1,goal,1,2470,37,35,2,810
80180204,810,80046,3,682,1,0,goal,1,2493,37,36,1,802
80180204,802,80156,3,710,1,0,miss,0,2521,37,36,1,810
80180204,802,80156,3,721,0,1,miss,0,2532,37,36,1,810
80180204,810,80113,3,758,0,1,goal,1,2569,37,37,0,802
80180204,810,80113,3,780,1,0,goal,1,2591,37,38,-1,802
80180204,810,80046,3,824,1,2,miss,0,2635,37,38,-1,802
80180204,810,80113,3,830,0,0,goal,1,2641,37,39,-2,802
80180204,810,80113,3,863,1,1,goal,1,2674,37,40,-3,802
80180204,802,80022,3,883,1,1,goal,1,2694,38,40,-2,810
80180204,802,80022,4,19,0,1,goal,1,2731,39,40,-1,810
80180204,810,80113,4,33,0,2,goal,1,2745,39,41,-2,802
80180204,810,80113,4,93,0,1,goal,1,2805,39,42,-3,802
80180204,810,80113,4,116,0,1,goal,1,2828,39,43,-4,802
80180204,802,80156,4,140,0,0,goal,1,2852,40,43,-3,810
80180204,810,80113,4,183,0,1,goal,1,2895,40,44,-4,802
80180204,802,80022,4,215,0,1,goal,1,2927,41,44,-3,810
80180204,810,80113,4,232,0,2,goal,1,2944,41,45,-4,802
80180204,810,80113,4,306,0,0,goal,1,3018,41,46,-5,802
80180204,802,80156,4,335,1,1,goal,1,3047,42,46,-4,810
80180204,802,80156,4,412,1,1,goal,1,3124,43,46,-3,810
80180204,810,80046,4,441,0,1,goal,1,3153,43,47,-4,802
80180204,810,80113,4,471,1,0,goal,1,3183,43,48,-5,802
80180204,802,80156,4,528,0,2,goal,1,3240,44,48,-4,810
80180204,802,80156,4,554,1,1,miss,0,3266,44,48,-4,810
80180204,810,80113,4,595,0,2,goal,1,3307,44,49,-5,802
80180204,802,80156,4,640,0,1,miss,0,3352,44,49,-5,810
80180204,810,80113,4,659,0,1,miss,0,3371,44,49,-5,802
80180204,810,80113,4,666,0,1,goal,1,3378,44,50,-6,802
80180204,802,80156,4,694,0,2,goal,1,3406,45,50,-5,810
80180204,810,80046,4,718,0,0,goal,1,3430,45,51,-6,802
80180204,802,80022,4,744,0,1,miss,0,3456,45,51,-6,810
80180204,802,80022,4,751,0,0,goal,1,3463,46,51,-5,810
80180204,810,80046,4,771,0,1,goal,1,3483,46,52,-6,802
80180204,802,80022,4,807,0,2,miss,0,3519,46,52,-6,810
80180204,802,80022,4,809,0,2,miss,0,3521,46,52,-6,810
80180204,802,80022,4,813,0,2,goal,1,3525,47,52,-5,810
80180204,810,80046,4,835,0,1,goal,1,3547,47,53,-6,802
80180204,802,80022,4,872,0,0,goal,1,3584,48,53,-5,810
80180204,810,80046,4,903,0,2,goal,1,3615,48,54,-6,802
