matchId,squadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80051104,805,80147,4,0,0,0,0,0,3,0,0,0,2,0,1,6,1,5,0,0,0,0,0,0,0,0,0,0
80051104,805,80164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051104,805,80164,2,0,0,0,0,0,4,5,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
80051104,805,80164,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
80051104,805,80164,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
80051104,808,80061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051104,808,80061,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051104,808,80061,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051104,808,80061,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051104,808,80074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051104,808,80074,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051104,808,80074,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051104,808,80074,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051104,808,80090,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,4,0,0,6,0,1,0,0
80051104,808,80090,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0
80051104,808,80090,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,4,0,2,0,0
80051104,808,80090,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051104,808,80092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051104,808,80092,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051104,808,80092,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051104,808,80092,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051104,808,80093,1,0,0,0,0,0,0,1,0,1,3,0,3,10,2,8,0,0,0,0,0,1,1,0,0,2
80051104,808,80093,2,0,0,0,0,0,0,1,0,0,1,0,0,9,2,7,0,0,1,0,0,2,0,0,0,0
80051104,808,80093,3,0,0,0,0,0,0,0,0,0,1,0,1,7,0,7,0,0,0,0,0,0,1,0,0,0
80051104,808,80093,4,1,0,0,0,0,0,0,0,0,2,0,1,7,0,7,0,0,0,0,0,0,0,0,0,1
80051104,808,80094,1,0,0,0,0,0,0,3,0,0,3,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0
80051104,808,80094,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0
80051104,808,80094,3,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0
80051104,808,80094,4,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
80051104,808,80095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051104,808,80095,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051104,808,80095,3,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1
80051104,808,80095,4,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
80051104,808,80096,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
80051104,808,80096,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0
80051104,808,80096,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051104,808,80096,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051104,808,80098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051104,808,80098,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051104,808,80098,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051104,808,80098,4,0,1,0,0,0,0,8,1,2,0,0,0,0,0,0,0,0,3,0,0,11,0,1,0,1
80051104,808,80099,1,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,1,0,1,0,0,4,0,2,0,0
80051104,808,80099,2,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0
80051104,808,80099,3,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,2,0,1,0,0,4,0,1,0,1
80051104,808,80099,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0
80051104,808,80141,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051104,808,80141,2,1,0,0,0,0,5,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1
80051104,808,80141,3,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80051104,808,80141,4,0,0,0,0,0,3,1,0,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
80051104,808,80156,1,0,0,0,0,0,3,0,0,0,0,0,0,7,1,6,0,0,0,0,0,0,0,0,0,0
80051104,808,80156,2,0,0,0,0,0,4,0,0,0,2,0,2,9,2,7,0,0,0,0,0,0,0,0,0,0
80051104,808,80156,3,0,1,0,0,0,5,0,0,0,1,0,1,4,0,4,0,0,0,0,0,0,0,0,0,1
80051104,808,80156,4,0,0,0,0,0,7,0,0,0,2,0,1,9,3,6,0,0,0,2,1,0,0,2,0,0
