matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80051104,808,80156,2,171,0,2,goal,1,1084,17,11,6,805
80051104,805,80056,2,193,0,2,goal,1,1106,17,12,5,808
80051104,808,80156,2,218,0,0,goal,1,1131,18,12,6,805
80051104,808,80093,2,292,0,0,goal,1,1205,19,12,7,805
80051104,805,80147,2,327,0,2,goal,1,1240,19,13,6,808
80051104,808,80156,2,357,0,0,goal,1,1270,20,13,7,805
80051104,808,80093,2,370,0,0,goal,1,1283,21,13,8,805
80051104,808,80156,2,420,0,0,goal,1,1333,22,13,9,805
80051104,808,80093,2,432,0,0,goal,1,1345,23,13,10,805
80051104,808,80093,2,487,0,0,goal,1,1400,24,13,11,805
80051104,808,80093,2,511,1,0,goal,1,1424,25,13,12,805
80051104,808,80156,2,546,0,2,goal,1,1459,26,13,13,805
80051104,808,80093,2,576,1,2,miss,0,1489,26,13,13,805
80051104,805,80147,2,609,0,1,goal,1,1522,26,14,12,808
80051104,805,80147,2,635,0,2,goal,1,1548,26,15,11,808
80051104,808,80156,2,657,0,2,goal,1,1570,27,15,12,805
80051104,805,80056,2,675,1,1,goal,1,1588,27,16,11,808
80051104,808,80093,2,703,1,2,miss,0,1616,27,16,11,805
80051104,805,80056,2,742,0,0,goal,1,1655,27,17,10,808
80051104,805,80056,2,768,0,0,goal,1,1681,27,18,9,808
80051104,808,80156,2,789,0,0,goal,1,1702,28,18,10,805
80051104,805,80056,2,811,0,1,goal,1,1724,28,19,9,808
80051104,808,80156,2,844,0,2,miss,0,1757,28,19,9,805
80051104,805,80147,2,863,0,2,goal,1,1776,28,20,8,808
80051104,805,80056,2,887,1,0,miss,0,1800,28,20,8,808
80051104,805,80147,2,894,0,1,goal,1,1807,28,21,7,808
80051104,805,80147,3,23,0,1,goal,1,1844,28,22,6,808
80051104,808,80093,3,55,0,2,goal,1,1876,29,22,7,805
80051104,805,80147,3,76,0,1,goal,1,1897,29,23,6,808
80051104,808,80093,3,92,0,0,goal,1,1913,30,23,7,805
80051104,805,80147,3,120,0,0,goal,1,1941,30,24,6,808
80051104,805,80147,3,207,0,0,goal,1,2028,30,25,5,808
80051104,805,80056,3,238,0,0,goal,1,2059,30,26,4,808
80051104,808,80156,3,270,0,0,goal,1,2091,31,26,5,805
80051104,805,80056,3,294,1,2,miss,0,2115,31,26,5,808
80051104,805,80056,3,331,0,0,goal,1,2152,31,27,4,808
80051104,808,80156,3,371,0,0,goal,1,2192,32,27,5,805
80051104,805,80147,3,394,0,0,goal,1,2215,32,28,4,808
80051104,808,80156,3,437,0,0,goal,1,2258,33,28,5,805
80051104,805,80056,3,458,0,2,goal,1,2279,33,29,4,808
80051104,808,80093,3,485,0,0,goal,1,2306,34,29,5,805
80051104,805,80056,3,518,0,0,goal,1,2339,34,30,4,808
80051104,808,80093,3,534,0,0,goal,1,2355,35,30,5,805
80051104,808,80093,3,577,0,0,goal,1,2398,36,30,6,805
80051104,805,80056,3,646,0,1,goal,1,2467,36,31,5,808
80051104,805,80056,3,678,0,0,miss,0,2499,36,31,5,808
80051104,808,80093,3,706,0,2,goal,1,2527,37,31,6,805
80051104,808,80093,3,725,0,1,goal,1,2546,38,31,7,805
80051104,805,80056,3,763,1,1,goal,1,2584,38,32,6,808
80051104,805,80147,3,800,0,0,goal,1,2621,38,33,5,808
80051104,805,80056,3,821,1,2,miss,0,2642,38,33,5,808
80051104,805,80056,3,863,0,0,goal,1,2684,38,34,4,808
80051104,808,80156,3,884,0,2,goal,1,2705,39,34,5,805
80051104,805,80147,3,911,0,1,goal,1,2732,39,35,4,808
80051104,808,80093,4,18,0,0,goal,1,2760,40,35,5,805
80051104,805,80056,4,50,1,1,miss,0,2792,40,35,5,808
80051104,805,80147,4,65,0,0,goal,1,2807,40,36,4,808
80051104,808,80156,4,87,0,0,goal,1,2829,41,36,5,805
80051104,808,80093,4,130,0,0,goal,1,2872,42,36,6,805
80051104,805,80056,4,201,0,1,goal,1,2943,42,37,5,808
80051104,805,80147,4,237,0,0,goal,1,2979,42,38,4,808
80051104,808,80156,4,270,0,0,goal,1,3012,43,38,5,805
80051104,805,80056,4,288,0,1,goal,1,3030,43,39,4,808
80051104,808,80093,4,309,0,2,goal,1,3051,44,39,5,805
80051104,805,80147,4,327,0,0,miss,0,3069,44,39,5,808
80051104,805,80147,4,354,0,0,goal,1,3096,44,40,4,808
80051104,808,80156,4,373,0,0,miss,0,3115,44,40,4,805
80051104,808,80156,4,384,0,0,goal,1,3126,45,40,5,805
80051104,805,80056,4,402,0,1,goal,1,3144,45,41,4,808
80051104,808,80156,4,432,0,0,goal,1,3174,46,41,5,805
80051104,805,80147,4,456,0,2,goal,1,3198,46,42,4,808
80051104,808,80156,4,478,0,0,goal,1,3220,47,42,5,805
80051104,805,80056,4,515,0,1,goal,1,3257,47,43,4,808
80051104,808,80093,4,549,0,0,goal,1,3291,48,43,5,805
80051104,805,80056,4,589,0,1,goal,1,3331,48,44,4,808
80051104,808,80093,4,614,0,0,goal,1,3356,49,44,5,805
80051104,805,80147,4,637,0,0,goal,1,3379,49,45,4,808
80051104,808,80156,4,680,0,1,miss,0,3422,49,45,4,805
80051104,808,80156,4,704,0,0,goal,1,3446,50,45,5,805
80051104,805,80056,4,741,0,0,goal,1,3483,50,46,4,808
80051104,808,80093,4,758,0,0,goal,1,3500,51,46,5,805
80051104,805,80056,4,782,1,1,goal,1,3524,51,47,4,808
80051104,808,80093,4,808,0,2,goal,1,3550,52,47,5,805
80051104,805,80056,4,824,0,0,goal,1,3566,52,48,4,808
80051104,805,80056,4,858,0,1,goal,1,3600,52,49,3,808
80051104,805,80056,4,867,0,1,goal,1,3609,52,50,2,808
80051104,808,80156,4,895,1,1,miss,0,3637,52,50,2,805
