matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
111080304,8117,80475,2,658,1,2,2pt Goal,2,1558,28,18,10
111080304,804,80052,2,677,1,2,2pt Goal,2,1577,30,18,12
111080304,804,80052,2,718,1,0,2pt Goal,2,1618,32,18,14
111080304,804,80293,2,746,1,2,2pt Goal,2,1646,34,18,16
111080304,8117,1014128,2,771,3,3,goal,1,1671,34,19,15
111080304,8117,1014128,2,833,0,2,miss,0,1733,34,19,15
111080304,804,80293,2,856,1,2,2pt Miss,0,1756,34,19,15
111080304,804,80293,2,869,1,2,2pt Miss,0,1769,34,19,15
111080304,8117,80475,2,896,0,1,miss,0,1796,34,19,15
111080304,8117,1001357,3,19,3,3,goal,1,1819,34,20,14
111080304,804,80540,3,41,3,3,goal,1,1841,35,20,15
111080304,8117,1001357,3,58,0,2,goal,1,1858,35,21,14
111080304,804,80540,3,76,0,1,goal,1,1876,36,21,15
111080304,8117,1001357,3,106,3,3,goal,1,1906,36,22,14
111080304,804,80293,3,128,0,1,goal,1,1928,37,22,15
111080304,8117,1001357,3,156,0,2,goal,1,1956,37,23,14
111080304,804,80540,3,180,3,3,goal,1,1980,38,23,15
111080304,8117,80475,3,198,3,1,goal,1,1998,38,24,14
111080304,804,80293,3,220,3,1,goal,1,2020,39,24,15
111080304,8117,1001357,3,255,0,0,goal,1,2055,39,25,14
111080304,804,80293,3,268,0,1,goal,1,2068,40,25,15
111080304,8117,1001357,3,295,3,3,miss,0,2095,40,25,15
111080304,8117,1001357,3,312,0,0,goal,1,2112,40,26,14
111080304,804,80293,3,335,0,0,goal,1,2135,41,26,15
111080304,8117,1001357,3,356,0,2,goal,1,2156,41,27,14
111080304,804,80293,3,371,0,0,miss,0,2171,41,27,14
111080304,804,80540,3,383,3,1,goal,1,2183,42,27,15
111080304,8117,80475,3,418,0,1,goal,1,2218,42,28,14
111080304,804,80293,3,437,0,2,goal,1,2237,43,28,15
111080304,8117,80475,3,476,0,2,goal,1,2276,43,29,14
111080304,804,80540,3,496,0,2,goal,1,2296,44,29,15
111080304,8117,80475,3,537,0,2,goal,1,2337,44,30,14
111080304,804,80540,3,566,3,1,goal,1,2366,45,30,15
111080304,8117,1001357,3,584,0,2,goal,1,2384,45,31,14
111080304,804,80540,3,603,0,2,goal,1,2403,46,31,15
111080304,8117,1001357,3,619,1,0,2pt Goal,2,2419,46,33,13
111080304,8117,80475,3,657,1,0,2pt Miss,0,2457,46,33,13
111080304,8117,80475,3,663,0,1,goal,1,2463,46,34,12
111080304,8117,1001357,3,686,3,3,goal,1,2486,46,35,11
111080304,804,80540,3,697,1,2,2pt Miss,0,2497,46,35,11
111080304,8117,80475,3,724,0,0,goal,1,2524,46,36,10
111080304,8117,1001357,3,749,3,1,goal,1,2549,46,37,9
111080304,804,80540,3,778,3,1,goal,1,2578,47,37,10
111080304,8117,1001357,3,803,3,1,goal,1,2603,47,38,9
111080304,804,80540,3,848,0,1,goal,1,2648,48,38,10
111080304,804,80293,3,897,3,1,goal,1,2697,49,38,11
111080304,804,80540,4,26,0,1,goal,1,2726,50,38,12
111080304,8117,1001357,4,58,3,3,goal,1,2758,50,39,11
111080304,804,80293,4,77,0,1,goal,1,2777,51,39,12
111080304,8117,1001357,4,97,3,3,goal,1,2797,51,40,11
111080304,804,80540,4,131,3,1,goal,1,2831,52,40,12
111080304,8117,1001357,4,152,3,1,goal,1,2852,52,41,11
111080304,804,80293,4,168,0,1,goal,1,2868,53,41,12
111080304,8117,80475,4,189,0,2,goal,1,2889,53,42,11
111080304,8117,1001357,4,235,3,1,goal,1,2935,53,43,10
111080304,8117,1001357,4,260,0,0,goal,1,2960,53,44,9
111080304,804,80540,4,285,0,2,goal,1,2985,54,44,10
111080304,8117,1001357,4,305,0,2,miss,0,3005,54,44,10
111080304,804,80540,4,336,0,1,goal,1,3036,55,44,11
111080304,804,80540,4,365,3,1,goal,1,3065,56,44,12
111080304,8117,1001357,4,402,3,1,goal,1,3102,56,45,11
111080304,804,80540,4,421,0,1,goal,1,3121,57,45,12
111080304,8117,1001357,4,457,0,1,miss,0,3157,57,45,12
111080304,804,80540,4,482,0,2,goal,1,3182,58,45,13
111080304,804,80052,4,512,0,1,miss,0,3212,58,45,13
111080304,804,80540,4,516,0,1,goal,1,3216,59,45,14
111080304,8117,80475,4,540,0,1,goal,1,3240,59,46,13
111080304,804,80540,4,568,0,1,goal,1,3268,60,46,14
111080304,8117,1001357,4,590,0,2,goal,1,3290,60,47,13
111080304,804,80052,4,620,1,0,2pt Miss,0,3320,60,47,13
111080304,804,80540,4,625,0,1,goal,1,3325,61,47,14
111080304,8117,80475,4,644,1,0,2pt Goal,2,3344,61,49,12
111080304,804,80052,4,729,0,1,miss,0,3429,61,49,12
111080304,804,80540,4,744,0,2,goal,1,3444,62,49,13
111080304,8117,1001357,4,769,3,1,goal,1,3469,62,50,12
111080304,804,80540,4,802,1,0,2pt Miss,0,3502,62,50,12
111080304,804,80540,4,855,0,0,goal,1,3555,63,50,13
111080304,8117,1001357,4,897,0,0,goal,1,3597,63,51,12
