matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80281001,801,804,80449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80281001,801,804,80573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80281001,804,801,80003,2,3,0,0,0,0,6,0,1,7,1,6,36,6,30,1,0,0,1,0,6,0,1,0,7,60.0,7.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,2.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,30.0,1.0,0.0,0.0,7.0,1.0,1.0,36.0,8.0,8.0
80281001,804,801,80010,0,1,0,0,0,0,7,2,7,0,5,0,0,0,0,2,0,4,0,0,11,1,2,0,1,60.0,0.0,0.0,0.0,7.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,8.0,8.0
80281001,804,801,80041,1,2,0,0,0,20,0,0,1,27,3,15,0,0,0,2,0,1,0,0,1,3,0,0,4,60.0,27.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,15.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,8.0,8.0
80281001,804,801,80042,0,2,0,0,0,7,8,1,5,0,1,0,0,0,0,0,0,0,0,0,8,4,1,0,2,61.03333333333333,0.0,0.0,0.0,4.915346805024577,0.0,3.9322774440196615,7.864554888039323,1.9661387220098308,0.0,0.0,0.0,7.864554888039323,0.0,6.881485527034408,0.0,0.0,0.9830693610049154,0.0,0.9830693610049154,0.9830693610049154,0.0,1.9661387220098308,0.0,0.0,0.0,8.0,7.864554888039323
80281001,804,801,80046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80281001,804,801,80049,0,1,0,0,0,2,14,0,2,0,3,0,0,0,0,2,0,0,0,0,14,2,0,0,1,61.03333333333333,0.0,0.0,0.0,1.9661387220098308,0.0,1.9661387220098308,13.762971054068815,0.9830693610049154,0.0,0.0,0.0,13.762971054068815,0.0,1.9661387220098308,0.0,0.0,2.9492080830147462,0.0,0.0,0.0,0.0,0.9830693610049154,0.0,1.9661387220098308,0.0,8.0,7.864554888039323
80281001,804,801,80171,1,0,0,0,0,0,4,0,1,5,1,1,0,0,0,0,0,0,0,0,4,1,0,0,1,25.333333333333332,11.842105263157896,0.0,0.0,2.368421052631579,0.0,2.368421052631579,9.473684210526317,0.0,2.368421052631579,2.368421052631579,0.0,9.473684210526317,0.0,0.0,0.0,0.0,2.368421052631579,0.0,0.0,0.0,0.0,2.368421052631579,0.0,0.0,0.0,-8.0,-18.947368421052634
80281001,804,801,80176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80281001,804,801,80178,1,0,0,0,0,0,3,0,0,18,1,13,0,0,0,1,0,2,0,2,5,4,0,0,3,35.7,30.25210084033613,3.3613445378151257,0.0,0.0,0.0,6.722689075630251,8.403361344537814,0.0,1.6806722689075628,21.848739495798316,0.0,5.042016806722689,0.0,0.0,3.3613445378151257,0.0,1.6806722689075628,0.0,0.0,0.0,0.0,5.042016806722689,0.0,1.6806722689075628,0.0,16.0,26.890756302521005
80281001,804,801,80293,0,1,0,0,0,10,2,0,1,7,1,4,20,5,15,0,0,0,0,0,3,1,0,0,5,45.9,9.15032679738562,0.0,0.0,1.3071895424836601,0.0,1.3071895424836601,3.9215686274509807,1.3071895424836601,0.0,5.228758169934641,6.5359477124183005,2.6143790849673203,0.0,13.071895424836601,0.0,0.0,1.3071895424836601,19.607843137254903,0.0,0.0,0.0,6.5359477124183005,0.0,0.0,26.143790849673202,13.0,16.99346405228758
80281001,804,801,80474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80281001,804,801,80570,0,0,0,0,0,2,1,0,0,2,0,0,4,1,3,0,0,0,0,0,1,0,0,0,1,15.133333333333333,7.929515418502203,0.0,0.0,0.0,0.0,0.0,3.9647577092511015,0.0,0.0,0.0,3.9647577092511015,3.9647577092511015,0.0,7.929515418502203,0.0,0.0,0.0,11.894273127753305,0.0,0.0,0.0,3.9647577092511015,0.0,0.0,15.859030837004406,-5.0,-19.823788546255507
