matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80281001,801,80067,1,21,1,2,goal,1,21,0,1,-1,804
80281001,804,80570,1,38,0,0,goal,1,38,1,1,0,801
80281001,804,80003,1,83,0,2,miss,0,83,1,1,0,801
80281001,804,80570,1,107,1,1,miss,0,107,1,1,0,801
80281001,801,80067,1,126,0,2,miss,0,126,1,1,0,804
80281001,801,80067,1,141,0,2,goal,1,141,1,2,-1,804
80281001,801,80067,1,190,1,1,miss,0,190,1,2,-1,804
80281001,801,80295,1,195,0,2,goal,1,195,1,3,-2,804
80281001,801,80067,1,227,1,2,goal,1,227,1,4,-3,804
80281001,801,80295,1,269,0,0,miss,0,269,1,4,-3,804
80281001,801,80295,1,274,0,0,goal,1,274,1,5,-4,804
80281001,801,80067,1,289,0,0,goal,1,289,1,6,-5,804
80281001,804,80003,1,316,0,1,goal,1,316,2,6,-4,801
80281001,801,80067,1,330,0,0,goal,1,330,2,7,-5,804
80281001,804,80003,1,372,0,0,goal,1,372,3,7,-4,801
80281001,801,80295,1,395,0,0,goal,1,395,3,8,-5,804
80281001,804,80003,1,443,1,2,miss,0,443,3,8,-5,801
80281001,804,80003,1,454,1,1,goal,1,454,4,8,-4,801
80281001,804,80003,1,488,1,0,goal,1,488,5,8,-3,801
80281001,801,80295,1,529,0,0,goal,1,529,5,9,-4,804
80281001,801,80067,1,557,1,1,goal,1,557,5,10,-5,804
80281001,804,80003,1,634,0,1,goal,1,634,6,10,-4,801
80281001,801,80067,1,664,0,1,goal,1,664,6,11,-5,804
80281001,804,80570,1,690,0,0,goal,1,690,7,11,-4,801
80281001,801,80295,1,706,0,2,goal,1,706,7,12,-5,804
80281001,804,80003,1,726,1,1,goal,1,726,8,12,-4,801
80281001,804,80570,1,771,0,2,goal,1,771,9,12,-3,801
80281001,804,80003,1,835,1,2,miss,0,835,9,12,-3,801
80281001,801,80067,1,856,1,0,miss,0,856,9,12,-3,804
80281001,801,80295,1,870,1,2,miss,0,870,9,12,-3,804
80281001,801,80067,1,884,0,2,goal,1,884,9,13,-4,804
80281001,801,80067,1,904,0,0,goal,1,904,9,14,-5,804
80281001,801,80067,2,54,1,2,goal,1,962,9,15,-6,804
80281001,804,80003,2,94,0,0,goal,1,1002,10,15,-5,801
80281001,804,80293,2,117,0,1,goal,1,1025,11,15,-4,801
80281001,804,80003,2,198,0,0,goal,1,1106,12,15,-3,801
80281001,801,80295,2,239,1,0,miss,0,1147,12,15,-3,804
80281001,801,80295,2,249,0,0,goal,1,1157,12,16,-4,804
80281001,801,80295,2,271,0,0,goal,1,1179,12,17,-5,804
80281001,804,80293,2,300,0,0,goal,1,1208,13,17,-4,801
80281001,801,80067,2,394,1,0,miss,0,1302,13,17,-4,804
80281001,801,80295,2,440,0,0,goal,1,1348,13,18,-5,804
80281001,801,80067,2,486,1,0,goal,1,1394,13,19,-6,804
80281001,801,80067,2,527,0,0,goal,1,1435,13,20,-7,804
80281001,801,80295,2,610,0,1,goal,1,1518,13,21,-8,804
80281001,804,80293,2,687,0,2,miss,0,1595,13,21,-8,801
80281001,804,80003,2,788,0,0,goal,1,1696,14,21,-7,801
80281001,804,80003,2,810,1,0,goal,1,1718,15,21,-6,801
80281001,804,80293,2,854,0,1,goal,1,1762,16,21,-5,801
80281001,801,80067,2,899,0,2,goal,1,1807,16,22,-6,804
80281001,801,80295,3,21,0,2,miss,0,1835,16,22,-6,804
80281001,804,80293,3,42,0,2,goal,1,1856,17,22,-5,801
80281001,804,80003,3,65,1,1,goal,1,1879,18,22,-4,801
80281001,801,80067,3,84,1,2,miss,0,1898,18,22,-4,804
80281001,804,80003,3,119,0,2,goal,1,1933,19,22,-3,801
80281001,801,80067,3,168,0,1,goal,1,1982,19,23,-4,804
80281001,804,80003,3,211,1,1,miss,0,2025,19,23,-4,801
80281001,804,80293,3,235,1,1,goal,1,2049,20,23,-3,801
80281001,804,80003,3,252,1,0,goal,1,2066,21,23,-2,801
80281001,801,80067,3,291,0,2,goal,1,2105,21,24,-3,804
80281001,801,80295,3,335,0,1,goal,1,2149,21,25,-4,804
80281001,801,80067,3,377,0,1,goal,1,2191,21,26,-5,804
80281001,804,80003,3,404,1,1,goal,1,2218,22,26,-4,801
80281001,804,80293,3,478,0,2,goal,1,2292,23,26,-3,801
80281001,804,80003,3,504,0,2,goal,1,2318,24,26,-2,801
80281001,801,80295,3,528,0,2,goal,1,2342,24,27,-3,804
80281001,804,80003,3,547,1,1,goal,1,2361,25,27,-2,801
80281001,804,80293,3,567,1,1,miss,0,2381,25,27,-2,801
80281001,804,80003,3,581,0,2,goal,1,2395,26,27,-1,801
80281001,804,80293,3,613,0,1,miss,0,2427,26,27,-1,801
80281001,801,80067,3,635,1,0,goal,1,2449,26,28,-2,804
80281001,804,80003,3,692,1,1,goal,1,2506,27,28,-1,801
80281001,804,80003,3,723,1,0,goal,1,2537,28,28,0,801
80281001,801,80295,3,760,1,1,goal,1,2574,28,29,-1,804
80281001,804,80003,3,780,1,1,goal,1,2594,29,29,0,801
80281001,804,80293,3,814,0,2,goal,1,2628,30,29,1,801
80281001,804,80003,3,830,0,0,goal,1,2644,31,29,2,801
80281001,801,80295,3,853,0,0,goal,1,2667,31,30,1,804
80281001,804,80003,3,892,0,0,goal,1,2706,32,30,2,801
80281001,804,80003,4,40,0,0,miss,0,2759,32,30,2,801
80281001,804,80293,4,53,0,2,goal,1,2772,33,30,3,801
80281001,801,80295,4,82,0,2,goal,1,2801,33,31,2,804
80281001,804,80003,4,101,0,1,goal,1,2820,34,31,3,801
80281001,804,80003,4,185,0,2,goal,1,2904,35,31,4,801
80281001,804,80293,4,205,1,2,goal,1,2924,36,31,5,801
80281001,801,80295,4,222,0,0,goal,1,2941,36,32,4,804
80281001,804,80293,4,248,0,2,goal,1,2967,37,32,5,801
80281001,804,80293,4,286,1,0,miss,0,3005,37,32,5,801
80281001,804,80003,4,324,1,1,goal,1,3043,38,32,6,801
80281001,804,80003,4,345,1,0,goal,1,3064,39,32,7,801
80281001,804,80003,4,380,0,1,miss,0,3099,39,32,7,801
80281001,804,80003,4,388,0,0,goal,1,3107,40,32,8,801
80281001,804,80293,4,413,1,1,goal,1,3132,41,32,9,801
80281001,801,80295,4,429,1,2,miss,0,3148,41,32,9,804
80281001,804,80293,4,526,0,0,miss,0,3245,41,32,9,801
80281001,804,80003,4,544,0,0,goal,1,3263,42,32,10,801
80281001,804,80293,4,562,1,1,goal,1,3281,43,32,11,801
80281001,804,80003,4,604,1,1,goal,1,3323,44,32,12,801
80281001,801,80295,4,671,0,1,goal,1,3390,44,33,11,804
80281001,801,80295,4,683,0,0,goal,1,3402,44,34,10,804
80281001,804,80293,4,711,0,1,goal,1,3430,45,34,11,801
80281001,801,80295,4,729,0,2,miss,0,3448,45,34,11,804
80281001,801,80295,4,733,0,2,goal,1,3452,45,35,10,804
80281001,801,80067,4,764,0,0,goal,1,3483,45,36,9,804
80281001,801,80295,4,786,0,2,goal,1,3505,45,37,8,804
80281001,804,80293,4,811,1,1,goal,1,3530,46,37,9,801
80281001,801,80295,4,831,1,1,goal,1,3550,46,38,8,804
80281001,804,80293,4,856,1,0,goal,1,3575,47,38,9,801
80281001,801,80067,4,874,1,2,goal,1,3593,47,39,8,804
80281001,804,80003,4,905,0,2,goal,1,3624,48,39,9,801
80281001,801,80295,4,938,1,1,goal,1,3657,48,40,8,804
