matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80350601,804,80050,2,319,0,2,goal,1,1232,14,21,-7,810
80350601,810,80113,2,335,0,2,goal,1,1248,15,21,-6,804
80350601,804,80293,2,360,0,1,goal,1,1273,15,22,-7,810
80350601,810,80113,2,385,0,2,goal,1,1298,16,22,-6,804
80350601,804,80293,2,404,0,0,goal,1,1317,16,23,-7,810
80350601,810,80064,2,430,1,0,goal,1,1343,17,23,-6,804
80350601,804,80293,2,442,0,0,goal,1,1355,17,24,-7,810
80350601,810,80113,2,487,1,1,miss,0,1400,17,24,-7,804
80350601,804,80293,2,512,1,1,goal,1,1425,17,25,-8,810
80350601,804,80050,2,526,0,0,goal,1,1439,17,26,-9,810
80350601,810,80064,2,544,0,2,goal,1,1457,18,26,-8,804
80350601,804,80293,2,565,0,2,miss,0,1478,18,26,-8,810
80350601,810,80113,2,585,1,1,goal,1,1498,19,26,-7,804
80350601,810,80113,2,608,1,1,goal,1,1521,20,26,-6,804
80350601,804,80050,2,629,0,0,goal,1,1542,20,27,-7,810
80350601,810,80113,2,664,0,2,goal,1,1577,21,27,-6,804
80350601,804,80293,2,686,0,1,goal,1,1599,21,28,-7,810
80350601,810,80113,2,699,0,0,goal,1,1612,22,28,-6,804
80350601,810,80113,2,730,0,0,goal,1,1643,23,28,-5,804
80350601,810,80064,2,754,0,2,goal,1,1667,24,28,-4,804
80350601,804,80293,2,777,0,1,goal,1,1690,24,29,-5,810
80350601,810,80064,2,802,1,0,miss,0,1715,24,29,-5,804
80350601,810,80113,2,806,0,2,goal,1,1719,25,29,-4,804
80350601,804,80050,2,841,0,1,goal,1,1754,25,30,-5,810
80350601,810,80113,2,866,0,2,goal,1,1779,26,30,-4,804
80350601,804,80050,2,884,0,2,goal,1,1797,26,31,-5,810
80350601,804,80293,3,37,0,1,goal,1,1864,26,32,-6,810
80350601,810,80113,3,61,0,1,goal,1,1888,27,32,-5,804
80350601,804,80293,3,96,0,2,goal,1,1923,27,33,-6,810
80350601,810,80113,3,146,0,1,goal,1,1973,28,33,-5,804
80350601,804,80293,3,172,1,1,goal,1,1999,28,34,-6,810
80350601,810,80113,3,196,0,2,goal,1,2023,29,34,-5,804
80350601,810,80064,3,218,1,0,miss,0,2045,29,34,-5,804
80350601,810,80113,3,229,0,1,goal,1,2056,30,34,-4,804
80350601,810,80113,3,242,0,1,goal,1,2069,31,34,-3,804
80350601,804,80050,3,284,0,1,goal,1,2111,31,35,-4,810
80350601,804,80050,3,316,0,0,goal,1,2143,31,36,-5,810
80350601,810,80113,3,357,0,1,goal,1,2184,32,36,-4,804
80350601,804,80293,3,396,0,1,goal,1,2223,32,37,-5,810
80350601,804,80050,3,423,0,0,goal,1,2250,32,38,-6,810
80350601,810,80113,3,456,0,1,goal,1,2283,33,38,-5,804
80350601,804,80050,3,474,0,0,goal,1,2301,33,39,-6,810
80350601,810,80113,3,501,0,2,goal,1,2328,34,39,-5,804
80350601,804,80293,3,519,0,0,goal,1,2346,34,40,-6,810
80350601,804,80293,3,590,1,1,miss,0,2417,34,40,-6,810
80350601,810,80113,3,663,0,2,goal,1,2490,35,40,-5,804
80350601,804,80293,3,682,0,2,miss,0,2509,35,40,-5,810
80350601,804,80293,3,727,0,1,goal,1,2554,35,41,-6,810
80350601,810,80064,3,750,1,1,miss,0,2577,35,41,-6,804
80350601,810,80113,3,754,0,0,goal,1,2581,36,41,-5,804
80350601,804,80293,3,775,0,1,goal,1,2602,36,42,-6,810
80350601,810,80113,3,796,0,0,goal,1,2623,37,42,-5,804
80350601,810,80113,3,836,1,1,miss,0,2663,37,42,-5,804
80350601,804,80293,3,873,0,0,goal,1,2700,37,43,-6,810
80350601,810,80064,3,903,1,0,miss,0,2730,37,43,-6,804
80350601,804,80050,4,17,0,2,miss,0,2755,37,43,-6,810
80350601,804,80293,4,55,0,1,goal,1,2793,37,44,-7,810
80350601,810,80064,4,71,1,2,goal,1,2809,38,44,-6,804
80350601,804,80293,4,93,0,1,miss,0,2831,38,44,-6,810
80350601,804,80050,4,113,1,0,goal,1,2851,38,45,-7,810
80350601,810,80113,4,133,0,0,goal,1,2871,39,45,-6,804
80350601,804,80050,4,169,0,1,goal,1,2907,39,46,-7,810
80350601,810,80064,4,200,1,2,goal,1,2938,40,46,-6,804
80350601,804,80293,4,227,1,0,goal,1,2965,40,47,-7,810
80350601,804,80293,4,263,0,1,goal,1,3001,40,48,-8,810
80350601,804,80050,4,283,0,2,miss,0,3021,40,48,-8,810
80350601,804,80293,4,305,0,1,goal,1,3043,40,49,-9,810
80350601,810,80113,4,322,0,1,goal,1,3060,41,49,-8,804
80350601,804,80293,4,340,1,0,goal,1,3078,41,50,-9,810
80350601,810,80064,4,356,1,1,miss,0,3094,41,50,-9,804
80350601,810,80113,4,364,0,0,goal,1,3102,42,50,-8,804
80350601,804,80293,4,381,0,2,goal,1,3119,42,51,-9,810
80350601,810,80113,4,406,1,1,miss,0,3144,42,51,-9,804
80350601,804,80293,4,418,0,1,goal,1,3156,42,52,-10,810
80350601,804,80293,4,440,1,1,miss,0,3178,42,52,-10,810
80350601,810,80113,4,465,0,2,goal,1,3203,43,52,-9,804
80350601,810,80113,4,485,0,1,goal,1,3223,44,52,-8,804
80350601,804,80293,4,514,1,0,goal,1,3252,44,53,-9,810
80350601,804,80050,4,560,0,1,goal,1,3298,44,54,-10,810
80350601,804,80293,4,586,1,1,goal,1,3324,44,55,-11,810
80350601,810,80113,4,604,0,0,goal,1,3342,45,55,-10,804
80350601,804,80050,4,626,1,1,miss,0,3364,45,55,-10,810
80350601,804,80293,4,650,0,0,goal,1,3388,45,56,-11,810
80350601,810,80113,4,664,0,1,goal,1,3402,46,56,-10,804
80350601,804,80293,4,699,0,1,goal,1,3437,46,57,-11,810
80350601,810,80064,4,736,0,1,miss,0,3474,46,57,-11,804
80350601,804,80050,4,777,0,1,miss,0,3515,46,57,-11,810
80350601,810,80113,4,797,0,0,goal,1,3535,47,57,-10,804
80350601,810,80113,4,849,1,0,miss,0,3587,47,57,-10,804
80350601,810,80113,4,857,1,1,goal,1,3595,48,57,-9,804
80350601,810,80064,4,881,1,0,goal,1,3619,49,57,-8,804
80350601,804,80293,4,904,0,0,goal,1,3642,49,58,-9,810
