matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
98181202,808,80287,1,20,0,2,goal,1,20,1,0,1,809
98181202,809,80150,1,49,0,1,miss,0,49,1,0,1,808
98181202,809,80058,1,57,0,2,goal,1,57,1,1,0,808
98181202,808,80287,1,69,0,2,miss,0,69,1,1,0,809
98181202,808,80826,1,76,0,2,goal,1,76,2,1,1,809
98181202,808,80826,1,111,0,0,miss,0,111,2,1,1,809
98181202,808,80826,1,120,0,0,goal,1,120,3,1,2,809
98181202,808,80826,1,135,0,0,goal,1,135,4,1,3,809
98181202,809,80150,1,163,0,2,goal,1,163,4,2,2,808
98181202,808,80826,1,182,0,0,goal,1,182,5,2,3,809
98181202,809,80150,1,198,0,0,miss,0,198,5,2,3,808
98181202,808,80287,1,220,0,0,goal,1,220,6,2,4,809
98181202,808,80826,1,235,0,2,goal,1,235,7,2,5,809
98181202,808,80826,1,287,0,1,goal,1,287,8,2,6,809
98181202,808,80826,1,323,0,0,goal,1,323,9,2,7,809
98181202,808,80826,1,387,0,1,goal,1,387,10,2,8,809
98181202,808,80826,1,418,0,2,goal,1,418,11,2,9,809
98181202,809,80058,1,431,1,1,goal,1,431,11,3,8,808
98181202,808,80826,1,449,0,2,miss,0,449,11,3,8,809
98181202,808,80826,1,453,0,2,goal,1,453,12,3,9,809
98181202,809,80058,1,478,1,2,goal,1,478,12,4,8,808
98181202,808,80826,1,497,0,2,miss,0,497,12,4,8,809
98181202,808,80826,1,500,0,1,goal,1,500,13,4,9,809
98181202,809,80150,1,517,0,2,goal,1,517,13,5,8,808
98181202,808,80826,1,548,0,2,goal,1,548,14,5,9,809
98181202,809,80150,1,575,0,0,goal,1,575,14,6,8,808
98181202,809,80150,1,622,0,1,goal,1,622,14,7,7,808
98181202,809,80150,1,647,1,2,goal,1,647,14,8,6,808
98181202,809,80150,1,695,0,1,goal,1,695,14,9,5,808
98181202,808,80826,1,725,0,2,goal,1,725,15,9,6,809
98181202,809,80150,1,763,0,0,goal,1,763,15,10,5,808
98181202,809,80150,1,786,0,0,goal,1,786,15,11,4,808
98181202,808,80826,1,806,0,1,goal,1,806,16,11,5,809
98181202,808,80826,1,853,0,0,goal,1,853,17,11,6,809
98181202,808,80826,1,876,0,2,goal,1,876,18,11,7,809
98181202,809,80058,1,895,0,0,goal,1,895,18,12,6,808
98181202,808,80826,2,29,0,1,miss,0,940,18,12,6,809
98181202,808,80826,2,33,0,2,goal,1,944,19,12,7,809
