matchId,squadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionWithGain,deflectionWithNoGain,disposals,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goalAssists,goalAttempts,goalMisses,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,passes,penalties,pickups,possessionChanges,possessions,quartersPlayed,rebounds,tossUpWin
107241202,804,80293,4,0.0,1.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,11.0,3.0,3.0,0.0,0.0,3.0,2.0,8.0,0.0,8.0,0.0,0.0,15.0,0.0,16.5,0.0,0.0,3.0,3.0,1.0,3.0,17.0,1.0,0.0,0.0
107241202,804,80540,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107241202,804,80540,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
107241202,804,80540,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,15.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0
107241202,804,80540,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,8.0,0.0,0.0,15.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1.0,2.0,0.0
107241202,804,80577,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,15.0,0.0,2.5,1.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0
107241202,804,80577,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
107241202,804,80577,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,20.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0
107241202,804,80577,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,-0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
107241202,804,991901,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.5,1.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0
107241202,804,991901,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.5,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
107241202,804,991901,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.0,2.0,1.0,6.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0
107241202,804,991901,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.5,1.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
107241202,804,994213,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,24.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,1.0,1.0,0.0
107241202,804,994213,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,8.5,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0
107241202,804,994213,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107241202,804,994213,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107241202,804,994224,1,0.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.5,0.0,0.0,6.0,2.0,0.0,1.0,7.0,1.0,0.0,0.0
107241202,804,994224,2,0.0,1.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,1.0,7.0,5.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,8.5,1.0,0.0,7.0,5.0,1.0,2.0,11.0,1.0,0.0,0.0
107241202,804,994224,3,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,11.0,9.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,21.5,0.0,0.0,9.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
107241202,804,994224,4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,11.0,8.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,27.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0
107241202,804,1001920,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107241202,804,1001920,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107241202,804,1001920,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,16.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0
107241202,804,1001920,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,19.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0
107241202,804,1004472,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107241202,804,1004472,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107241202,804,1004472,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107241202,804,1004472,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107241202,806,80099,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
107241202,806,80099,2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0
107241202,806,80099,3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
107241202,806,80099,4,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-8.5,4.0,0.0,0.0,7.0,0.0,1.0,3.0,1.0,0.0,0.0
107241202,806,80574,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,7.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
107241202,806,80574,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,23.0,1.0,0.0,5.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0
107241202,806,80574,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,5.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,7.5,0.0,1.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
107241202,806,80574,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,9.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107241202,806,994219,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107241202,806,994219,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107241202,806,994219,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107241202,806,994219,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107241202,806,998404,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,2.0,0.0
107241202,806,998404,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,12.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0
107241202,806,998404,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0
107241202,806,998404,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-2.5,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0
107241202,806,1001711,1,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,9.0,3.0,4.0,0.0,0.0,3.0,2.0,5.0,2.0,3.0,2.0,0.0,15.0,1.0,-21.0,1.0,0.0,4.0,2.0,0.0,4.0,10.0,1.0,0.0,0.0
107241202,806,1001711,2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,6.0,9.0,0.0,0.0,1.0,6.0,2.0,1.0,1.0,1.0,0.0,15.0,1.0,0.0,1.0,0.0,9.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0
107241202,806,1001711,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,7.0,8.0,0.0,0.0,0.0,6.0,3.0,2.0,1.0,0.0,0.0,15.0,1.0,7.5,0.0,0.0,8.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0
107241202,806,1001711,4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,0.0,0.0,0.0,2.0,8.0,1.0,7.0,0.0,0.0,15.0,0.0,23.0,1.0,0.0,3.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0
107241202,806,1001846,1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,9.0,3.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0,12.5,0.0,0.0,8.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0
107241202,806,1001846,2,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,11.0,6.0,10.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,0.0,0.0,10.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0
107241202,806,1001846,3,1.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,8.0,3.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,2.0,13.0,1.0,0.0,0.0
107241202,806,1001846,4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,4.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,5.5,0.0,0.0,10.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0
107241202,806,1001944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,9.0,0.0,0.0,15.0,2.0,5.5,0.0,0.0,1.0,2.0,0.0,2.0,12.0,1.0,1.0,0.0
107241202,806,1001944,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0
107241202,806,1001944,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,14.0,0.0,0.0,15.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,1.0,1.0,0.0
107241202,806,1001944,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,1.0,7.0,0.0,0.0,15.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,1.0,0.0
107241202,806,1003784,1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0
107241202,806,1003784,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,20.5,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0
107241202,806,1003784,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
107241202,806,1003784,4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.5,2.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0
107241202,806,1007304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107241202,806,1007304,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107241202,806,1007304,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107241202,806,1007304,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107241202,806,1009742,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107241202,806,1009742,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107241202,806,1009742,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107241202,806,1009742,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
