matchId,playerId,firstname,surname,displayName,shortDisplayName,squadId
107240701,1007298,Sasha,Glasgow,S.Glasgow,"Glasgow, S",801
107240701,80100,Maria,Folau,M.Folau,"Folau, M",801
107240701,80301,Chelsea,Pitman,C.Pitman,"Pitman, C",801
107240701,999806,Hannah,Petty,H.Petty,"Petty, H",801
107240701,1009731,Shadine,Van de Merwe,S.Van de Merwe,"Van de Merwe, S",801
107240701,80814,Layla,Guscoth,L.Guscoth,"Guscoth, L",801
107240701,80830,Shamera,Sterling,S.Sterling,"Sterling, S",801
107240701,1014125,Kelly,Altmann,K.Altmann,"Altmann, K",801
107240701,80449,Cody,Lange,C.Lange,"Lange, C",801
107240701,80440,Kate,Shimmin,K.Shimmin,"Shimmin, K",801
107240701,1001357,Cara,Koenen,C.Koenen,"Koenen, C",8117
107240701,80475,Steph,Wood,S.Wood,"Wood, S",8117
107240701,80296,Laura,Scherian,L.Scherian,"Scherian, L",8117
107240701,80105,Laura,Langman,L.Langman,"Langman, L",8117
107240701,998401,Madeline,McAuliffe,M.McAuliffe,"McAuliffe, M",8117
107240701,80559,Karla,Pretorius,K.Pretorius,"Pretorius, K",8117
107240701,999135,Phumza,Maweni,P.Maweni,"Maweni, P",8117
107240701,80297,Jacqui,Russell,J.Russell,"Russell, J",8117
107240701,997815,Annika,Lee-Jones,A.Lee-Jones,"Lee-Jones, A",8117
107240701,1014128,Peace,Proscovia,P.Proscovia,"Proscovia, P",8117
