matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
107240701,801,1007298,2,607,3,3,miss,0,1511,22,24,-2
107240701,8117,1001357,2,672,3,3,goal,1,1576,22,25,-3
107240701,801,80100,2,716,3,3,goal,1,1620,23,25,-2
107240701,801,80100,2,732,1,2,goal,1,1636,24,25,-1
107240701,801,80100,2,800,1,0,goal,1,1704,25,25,0
107240701,8117,80475,2,824,1,1,goal,1,1728,25,26,-1
107240701,8117,1001357,2,842,3,1,goal,1,1746,25,27,-2
107240701,8117,80475,2,869,3,2,miss,0,1773,25,27,-2
107240701,8117,1001357,2,873,3,3,goal,1,1777,25,28,-3
107240701,8117,80475,2,895,1,0,goal,1,1799,25,29,-4
107240701,801,1007298,3,17,0,2,goal,1,1825,26,29,-3
107240701,8117,80475,3,36,0,1,miss,0,1844,26,29,-3
107240701,8117,1001357,3,46,3,3,goal,1,1854,26,30,-4
107240701,801,1007298,3,67,3,1,goal,1,1875,27,30,-3
107240701,8117,1001357,3,92,3,3,goal,1,1900,27,31,-4
107240701,801,1007298,3,106,0,1,goal,1,1914,28,31,-3
107240701,8117,1001357,3,125,3,3,goal,1,1933,28,32,-4
107240701,801,80100,3,146,3,1,goal,1,1954,29,32,-3
107240701,8117,1001357,3,185,3,3,miss,0,1993,29,32,-3
107240701,8117,1001357,3,214,0,1,goal,1,2022,29,33,-4
107240701,801,80100,3,219,0,1,goal,1,2027,30,33,-3
107240701,8117,80475,3,236,0,1,goal,1,2044,30,34,-4
107240701,8117,80475,3,278,1,1,miss,0,2086,30,34,-4
107240701,801,1007298,3,290,1,1,miss,0,2098,30,34,-4
107240701,801,1007298,3,357,0,2,goal,1,2165,31,34,-3
107240701,8117,1001357,3,377,0,0,goal,1,2185,31,35,-4
107240701,801,80100,3,400,1,1,goal,1,2208,32,35,-3
107240701,8117,1001357,3,418,0,1,goal,1,2226,32,36,-4
107240701,8117,80475,3,445,1,0,goal,1,2253,32,37,-5
107240701,8117,1001357,3,480,3,1,goal,1,2288,32,38,-6
107240701,801,80100,3,503,1,0,goal,1,2311,33,38,-5
107240701,8117,1001357,3,526,3,3,goal,1,2334,33,39,-6
107240701,801,80100,3,541,3,2,goal,1,2349,34,39,-5
107240701,801,80100,3,577,1,2,goal,1,2385,35,39,-4
107240701,801,80100,3,608,3,1,goal,1,2416,36,39,-3
107240701,8117,1001357,3,623,3,3,goal,1,2431,36,40,-4
107240701,801,80100,3,647,1,1,goal,1,2455,37,40,-3
107240701,8117,80475,3,677,3,3,goal,1,2485,37,41,-4
107240701,801,1007298,3,706,0,1,goal,1,2514,38,41,-3
107240701,801,80100,3,769,1,1,goal,1,2577,39,41,-2
107240701,801,1007298,3,787,3,1,goal,1,2595,40,41,-1
107240701,8117,1001357,3,809,3,3,goal,1,2617,40,42,-2
107240701,801,80100,3,823,1,2,goal,1,2631,41,42,-1
107240701,801,1007298,3,868,0,1,goal,1,2676,42,42,0
107240701,801,80100,3,891,0,0,goal,1,2699,43,42,1
107240701,801,80100,4,85,1,1,miss,0,2799,43,42,1
107240701,8117,1014128,4,117,3,3,goal,1,2831,43,43,0
107240701,8117,1014128,4,152,3,1,goal,1,2866,43,44,-1
107240701,8117,1014128,4,180,3,3,goal,1,2894,43,45,-2
107240701,8117,80475,4,206,1,1,goal,1,2920,43,46,-3
107240701,801,80100,4,233,3,3,goal,1,2947,44,46,-2
107240701,8117,1014128,4,252,3,3,miss,0,2966,44,46,-2
107240701,801,80100,4,275,0,1,goal,1,2989,45,46,-1
107240701,801,1007298,4,299,0,1,goal,1,3013,46,46,0
107240701,8117,80475,4,322,3,1,goal,1,3036,46,47,-1
107240701,8117,1014128,4,355,0,1,goal,1,3069,46,48,-2
107240701,8117,1014128,4,382,3,1,goal,1,3096,46,49,-3
107240701,801,80100,4,395,1,2,goal,1,3109,47,49,-2
107240701,8117,1014128,4,410,0,0,goal,1,3124,47,50,-3
107240701,801,80100,4,438,1,2,goal,1,3152,48,50,-2
107240701,8117,1014128,4,456,3,3,goal,1,3170,48,51,-3
107240701,801,1007298,4,490,3,1,goal,1,3204,49,51,-2
107240701,8117,1014128,4,506,3,1,goal,1,3220,49,52,-3
107240701,8117,1014128,4,538,3,3,goal,1,3252,49,53,-4
107240701,8117,1014128,4,611,3,3,goal,1,3325,49,54,-5
107240701,801,80100,4,646,3,3,goal,1,3360,50,54,-4
107240701,8117,1014128,4,664,0,1,goal,1,3378,50,55,-5
107240701,8117,1014128,4,720,3,3,goal,1,3434,50,56,-6
107240701,8117,1014128,4,737,3,1,goal,1,3451,50,57,-7
107240701,801,80100,4,789,1,1,goal,1,3503,51,57,-6
107240701,8117,1014128,4,808,0,1,goal,1,3522,51,58,-7
107240701,801,80100,4,830,1,1,miss,0,3544,51,58,-7
107240701,8117,1014128,4,857,3,3,goal,1,3571,51,59,-8
107240701,801,80100,4,880,1,1,goal,1,3594,52,59,-7
107240701,801,1007298,4,900,0,0,goal,1,3614,53,59,-6
