matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
116650903,1021253,807,GS,0.0,S,2449.0,2449.0,8119
116650903,1021253,807,S,2449.0,S,3600.0,1151.0,8119
116650903,993463,807,GA,0.0,GA,3600.0,3600.0,8119
116650903,1004472,807,WA,0.0,S,1282.0,1282.0,8119
116650903,1004472,807,S,1282.0,WA,2825.0,1543.0,8119
116650903,1004472,807,WA,2825.0,WA,3600.0,775.0,8119
116650903,80833,807,C,0.0,C,3600.0,3600.0,8119
116650903,991905,807,WD,0.0,WD,3600.0,3600.0,8119
116650903,1016035,807,GD,0.0,S,1800.0,1800.0,8119
116650903,1016035,807,S,1800.0,GD,1994.0,194.0,8119
116650903,1016035,807,GD,1994.0,GD,3600.0,1606.0,8119
116650903,80530,807,GK,0.0,S,457.0,457.0,8119
116650903,80530,807,S,457.0,GK,1800.0,1343.0,8119
116650903,80530,807,GK,1800.0,S,1994.0,194.0,8119
116650903,80530,807,S,1994.0,S,3600.0,1606.0,8119
116650903,1021092,807,S,0.0,GS,2449.0,2449.0,8119
116650903,1021092,807,GS,2449.0,GS,3600.0,1151.0,8119
116650903,1007220,807,S,0.0,WA,1282.0,1282.0,8119
116650903,1007220,807,WA,1282.0,S,2825.0,1543.0,8119
116650903,1007220,807,S,2825.0,S,3600.0,775.0,8119
116650903,1007219,807,S,0.0,GK,457.0,457.0,8119
116650903,1007219,807,GK,457.0,GD,1800.0,1343.0,8119
116650903,1007219,807,GD,1800.0,GK,1994.0,194.0,8119
116650903,1007219,807,GK,1994.0,GK,3600.0,1606.0,8119
116650903,1010545,8119,GS,0.0,GS,3600.0,3600.0,807
116650903,1001711,8119,GA,0.0,S,2328.0,2328.0,807
116650903,1001711,8119,S,2328.0,S,3600.0,1272.0,807
116650903,80575,8119,WA,0.0,WA,3600.0,3600.0,807
116650903,1004473,8119,C,0.0,C,3600.0,3600.0,807
116650903,80299,8119,WD,0.0,WD,3600.0,3600.0,807
116650903,1011747,8119,GD,0.0,S,3156.0,3156.0,807
116650903,1011747,8119,S,3156.0,GD,3337.0,181.0,807
116650903,1011747,8119,GD,3337.0,GD,3600.0,263.0,807
116650903,80010,8119,GK,0.0,GK,3600.0,3600.0,807
116650903,1001716,8119,S,0.0,GD,3156.0,3156.0,807
116650903,1001716,8119,GD,3156.0,S,3337.0,181.0,807
116650903,1001716,8119,S,3337.0,S,3600.0,263.0,807
116650903,994225,8119,S,0.0,S,3600.0,3600.0,807
116650903,1014126,8119,S,0.0,GA,2328.0,2328.0,807
116650903,1014126,8119,GA,2328.0,GA,3600.0,1272.0,807
