matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
116650903,8119,807,80010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,1.0,4.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,47.0,0.0,0.0,21.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,60.0,0.0,1.0,2.0,1.0,4.0,4.0
116650903,8119,807,80299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,13.0,0.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,34.5,1.0,0.0,5.0,1.0,0.0,2.0,4.0,0.0,9.0,0.0,1.0,2.0,0.0,1.0,34.5,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,60.0,1.0,2.0,1.0,1.0,4.0,4.0
116650903,8119,807,80575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,38.0,1.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,94.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,94.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,60.0,28.0,0.0,0.0,1.0,4.0,4.0
116650903,8119,807,994225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116650903,8119,807,1001711,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,2.0,1.0,1.0,1.0,2.0,15.0,17.0,1.0,0.0,4.0,4.0,0.0,15.0,4.0,0.0,4.0,0.0,4.0,1.0,0.0,38.8,0.0,31.5,1.0,0.0,3.0,0.0,4.0,4.0,3.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,48.71134020618557,4.639175257731959,1.5463917525773196,6.185567010309279,0.0,6.185567010309279,6.185567010309279,0.0,23.195876288659793,0.0,18.556701030927837,1.5463917525773196,6.185567010309279,6.185567010309279,0.0,0.0,6.185567010309279,0.0,1.5463917525773196,3.0927835051546393,0.0,0.0,1.5463917525773196,1.5463917525773196,0.0,1.5463917525773196,0.0,26.288659793814436,0.0,6.185567010309279,13.917525773195877,1.5463917525773196,0.0,0.0,0.0,6.185567010309279,6.185567010309279,3.0927835051546393,4.639175257731959,60.0,23.195876288659793,3.0927835051546393,0.0,0.0,9.0,13.917525773195877
116650903,8119,807,1001716,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0166666666666666,0.0,-8.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-159.11602209944752,39.77900552486188,0.0,19.88950276243094,0.0,0.0,0.0,0.0,0.0,0.0,19.88950276243094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77900552486188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88950276243094,19.88950276243094,0.0,0.0,19.88950276243094,60.0,0.0,19.88950276243094,0.0,0.0,-4.0,-79.55801104972376
116650903,8119,807,1004473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,20.0,24.0,0.0,0.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,0.0,76.0,0.0,1.0,8.0,3.0,0.0,3.0,4.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,76.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,60.0,20.0,1.0,3.0,0.0,4.0,4.0
116650903,8119,807,1010545,66.0,0.0,66.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,65.0,0.0,0.0,66.0,1.0,65.0,0.0,65.0,0.0,0.0,60.0,0.0,92.5,0.0,0.0,2.0,0.0,65.0,5.0,4.0,2.0,4.0,0.0,0.0,5.0,2.0,0.0,92.5,2.0,0.0,5.0,0.0,65.0,65.0,1.0,0.0,0.0,0.0,0.0,66.0,65.0,0.0,0.0,65.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,4.0,0.0,0.0,0.0,2.0,5.0,66.0,0.0,4.0,60.0,0.0,5.0,0.0,0.0,4.0,4.0
116650903,8119,807,1011747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,6.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,56.983333333333334,0.0,70.5,2.0,0.0,18.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,74.23223164668032,18.95291020766306,6.317636735887686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105878911962562,2.105878911962562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.847031295700496,0.0,0.0,0.0,4.211757823925124,0.0,0.0,0.0,1.052939455981281,0.0,0.0,2.105878911962562,0.0,0.0,0.0,0.0,0.0,0.0,6.317636735887686,4.211757823925124,60.0,0.0,0.0,1.052939455981281,4.211757823925124,8.0,8.423515647850248
116650903,8119,807,1014126,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,1.0,2.0,0.0,6.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,21.2,0.0,15.5,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,43.86792452830189,2.8301886792452833,0.0,2.8301886792452833,0.0,5.660377358490567,5.660377358490567,2.8301886792452833,16.9811320754717,0.0,19.811320754716984,0.0,8.49056603773585,5.660377358490567,0.0,0.0,5.660377358490567,0.0,0.0,2.8301886792452833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.811320754716984,0.0,8.49056603773585,11.320754716981133,0.0,0.0,0.0,0.0,2.8301886792452833,8.49056603773585,0.0,5.660377358490567,60.0,16.9811320754717,2.8301886792452833,0.0,0.0,-5.0,-14.150943396226417
