matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116650903,807,1021253,2,279,0,2,miss,0,1179,24,17,7,8119
116650903,807,1021253,2,286,0,2,goal,1,1186,24,18,6,8119
116650903,8119,1010545,2,303,0,0,goal,1,1203,25,18,7,807
116650903,807,1021253,2,319,0,1,goal,1,1219,25,19,6,8119
116650903,807,1021253,2,351,0,0,goal,1,1251,25,20,5,8119
116650903,8119,1010545,2,382,0,0,goal,1,1282,26,20,6,807
116650903,8119,1010545,2,398,0,1,goal,1,1298,27,20,7,807
116650903,807,993463,2,416,0,1,goal,1,1316,27,21,6,8119
116650903,8119,1010545,2,432,0,1,goal,1,1332,28,21,7,807
116650903,807,993463,2,451,3,3,goal,1,1351,28,22,6,8119
116650903,807,1021253,2,500,3,3,goal,1,1400,28,23,5,8119
116650903,807,1021253,2,512,3,1,goal,1,1412,28,24,4,8119
116650903,8119,1001711,2,522,3,1,goal,1,1422,29,24,5,807
116650903,8119,1010545,2,551,0,2,goal,1,1451,30,24,6,807
116650903,8119,1010545,2,576,3,3,goal,1,1476,31,24,7,807
116650903,807,1021253,2,591,0,1,goal,1,1491,31,25,6,8119
116650903,8119,1010545,2,616,0,1,goal,1,1516,32,25,7,807
116650903,807,1021253,2,634,0,2,goal,1,1534,32,26,6,8119
116650903,8119,1010545,2,649,3,1,miss,0,1549,32,26,6,807
116650903,8119,1010545,2,653,3,1,goal,1,1553,33,26,7,807
116650903,807,1021253,2,674,1,2,2pt Miss,0,1574,33,26,7,8119
116650903,807,993463,2,685,1,0,2pt Goal,2,1585,33,28,5,8119
116650903,8119,1010545,2,696,3,3,goal,1,1596,34,28,6,807
116650903,807,1021253,2,719,1,1,2pt Miss,0,1619,34,28,6,8119
116650903,807,1021253,2,742,1,1,2pt Goal,2,1642,34,30,4,8119
116650903,8119,1010545,2,758,3,1,goal,1,1658,35,30,5,807
116650903,807,993463,2,776,1,0,2pt Miss,0,1676,35,30,5,8119
116650903,807,1021253,2,794,1,1,2pt Miss,0,1694,35,30,5,8119
116650903,8119,1010545,2,822,0,1,goal,1,1722,36,30,6,807
116650903,8119,1010545,2,849,0,1,goal,1,1749,37,30,7,807
116650903,807,1021253,2,873,0,0,goal,1,1773,37,31,6,8119
116650903,8119,1010545,2,898,0,1,goal,1,1798,38,31,7,807
116650903,807,1021253,3,24,0,1,goal,1,1824,38,32,6,8119
116650903,8119,1010545,3,45,3,3,goal,1,1845,39,32,7,807
116650903,8119,1010545,3,80,0,2,goal,1,1880,40,32,8,807
116650903,8119,1010545,3,105,0,1,goal,1,1905,41,32,9,807
116650903,8119,1010545,3,125,0,2,goal,1,1925,42,32,10,807
116650903,8119,1010545,3,138,0,1,goal,1,1938,43,32,11,807
116650903,8119,1010545,3,193,3,1,goal,1,1993,44,32,12,807
116650903,8119,1010545,3,230,3,1,goal,1,2030,45,32,13,807
116650903,8119,1010545,3,263,0,1,goal,1,2063,46,32,14,807
116650903,807,1021253,3,296,3,1,goal,1,2096,46,33,13,8119
116650903,807,1021253,3,311,0,1,goal,1,2111,46,34,12,8119
116650903,807,1021253,3,345,3,3,goal,1,2145,46,35,11,8119
116650903,807,1021253,3,368,3,3,miss,0,2168,46,35,11,8119
116650903,807,1021253,3,378,0,2,goal,1,2178,46,36,10,8119
116650903,807,1021253,3,422,0,1,goal,1,2222,46,37,9,8119
116650903,807,1021253,3,430,0,1,goal,1,2230,46,38,8,8119
116650903,8119,1010545,3,453,3,3,goal,1,2253,47,38,9,807
116650903,807,1021253,3,473,0,1,goal,1,2273,47,39,8,8119
116650903,8119,1001711,3,519,0,2,goal,1,2319,48,39,9,807
116650903,807,1021253,3,536,0,2,goal,1,2336,48,40,8,8119
116650903,8119,1010545,3,580,0,2,goal,1,2380,49,40,9,807
116650903,807,1021253,3,607,0,1,goal,1,2407,49,41,8,8119
116650903,8119,1010545,3,661,0,1,goal,1,2461,50,41,9,807
116650903,807,993463,3,704,3,3,goal,1,2504,50,42,8,8119
116650903,8119,1010545,3,735,0,1,goal,1,2535,51,42,9,807
116650903,807,993463,3,756,1,2,2pt Goal,2,2556,51,44,7,8119
116650903,8119,1010545,3,778,0,1,goal,1,2578,52,44,8,807
116650903,807,1021092,3,803,1,0,2pt Miss,0,2603,52,44,8,8119
116650903,807,993463,3,812,0,2,goal,1,2612,52,45,7,8119
116650903,8119,1010545,3,826,0,1,goal,1,2626,53,45,8,807
116650903,807,993463,3,841,3,3,goal,1,2641,53,46,7,8119
116650903,8119,1010545,3,862,0,1,goal,1,2662,54,46,8,807
116650903,807,993463,3,889,1,0,2pt Miss,0,2689,54,46,8,8119
116650903,807,1021092,3,900,1,1,2pt Goal,2,2700,54,48,6,8119
116650903,8119,1010545,4,18,0,0,goal,1,2718,55,48,7,807
116650903,807,993463,4,32,3,3,goal,1,2732,55,49,6,8119
116650903,8119,1014126,4,59,0,2,goal,1,2759,56,49,7,807
116650903,807,993463,4,97,0,1,goal,1,2797,56,50,6,8119
116650903,8119,1010545,4,109,3,1,goal,1,2809,57,50,7,807
116650903,807,993463,4,131,3,3,goal,1,2831,57,51,6,8119
116650903,8119,1014126,4,155,0,1,goal,1,2855,58,51,7,807
116650903,807,1021092,4,181,1,1,goal,1,2881,58,52,6,8119
116650903,8119,1010545,4,214,3,3,goal,1,2914,59,52,7,807
116650903,807,1021092,4,237,0,1,goal,1,2937,59,53,6,8119
116650903,8119,1010545,4,258,3,3,goal,1,2958,60,53,7,807
116650903,807,1021092,4,289,0,1,miss,0,2989,60,53,7,8119
116650903,807,1021092,4,308,0,2,goal,1,3008,60,54,6,8119
116650903,8119,1010545,4,334,0,0,goal,1,3034,61,54,7,807
116650903,807,993463,4,350,3,1,goal,1,3050,61,55,6,8119
116650903,8119,1014126,4,372,0,1,miss,0,3072,61,55,6,807
116650903,8119,1010545,4,375,0,1,goal,1,3075,62,55,7,807
116650903,807,993463,4,391,3,1,miss,0,3091,62,55,7,8119
116650903,807,993463,4,405,3,3,goal,1,3105,62,56,6,8119
116650903,8119,1010545,4,422,0,2,goal,1,3122,63,56,7,807
116650903,807,1021092,4,446,1,1,goal,1,3146,63,57,6,8119
116650903,8119,1010545,4,468,0,1,goal,1,3168,64,57,7,807
116650903,807,993463,4,479,0,0,goal,1,3179,64,58,6,8119
116650903,807,993463,4,508,0,1,goal,1,3208,64,59,5,8119
116650903,807,1021092,4,533,0,0,miss,0,3233,64,59,5,8119
116650903,807,993463,4,537,3,3,goal,1,3237,64,60,4,8119
116650903,807,993463,4,572,3,1,goal,1,3272,64,61,3,8119
116650903,807,1021092,4,620,1,1,2pt Miss,0,3320,64,61,3,8119
116650903,807,993463,4,624,3,3,goal,1,3324,64,62,2,8119
116650903,8119,1010545,4,659,0,1,goal,1,3359,65,62,3,807
116650903,807,993463,4,672,3,1,goal,1,3372,65,63,2,8119
116650903,8119,1010545,4,694,1,0,goal,1,3394,66,63,3,807
116650903,8119,1010545,4,718,0,0,goal,1,3418,67,63,4,807
116650903,8119,1010545,4,740,0,1,goal,1,3440,68,63,5,807
116650903,8119,1010545,4,786,0,1,goal,1,3486,69,63,6,807
116650903,8119,1010545,4,813,3,3,goal,1,3513,70,63,7,807
116650903,807,1021092,4,830,1,2,2pt Miss,0,3530,70,63,7,8119
116650903,807,1021092,4,851,1,2,2pt Goal,2,3551,70,65,5,8119
116650903,8119,1010545,4,879,0,1,goal,1,3579,71,65,6,807
116650903,807,1021092,4,895,1,1,2pt Goal,2,3595,71,67,4,8119
