matchId,squadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80280805,801,80067,2,1,1,0,0,0,2,2,0,0,2,0,1,7,2,5,0,0,0,0,0,2,0,0,0,2
80280805,801,80067,3,0,0,0,0,0,0,2,0,0,2,0,1,3,0,3,0,0,0,0,0,2,0,0,0,1
80280805,801,80067,4,0,2,0,0,0,5,3,0,0,4,0,1,6,1,5,0,0,0,0,0,3,0,0,0,2
80280805,801,80068,1,0,0,0,0,1,3,1,1,1,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0
80280805,801,80068,2,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,4,0,0,5,0,1,0,0
80280805,801,80068,3,0,0,0,0,2,2,1,1,0,1,3,0,0,0,0,2,0,0,0,0,1,0,1,0,0
80280805,801,80068,4,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0,1,0,0,0,0,4,1,0,0,0
80280805,801,80295,1,0,0,0,0,0,0,2,0,0,1,0,0,7,1,6,0,0,0,1,0,2,0,1,0,0
80280805,801,80295,2,1,1,0,0,0,0,1,0,0,0,0,0,7,3,4,0,0,0,1,0,1,0,1,0,2
80280805,801,80295,3,1,0,1,0,0,0,1,0,1,0,0,0,8,2,6,0,0,0,0,0,1,1,0,0,2
80280805,801,80295,4,1,0,0,0,0,0,0,0,0,0,0,0,12,1,11,0,0,0,2,0,0,1,2,0,1
80280805,801,80439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280805,801,80439,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280805,801,80439,3,0,0,0,0,1,1,4,0,0,2,0,1,0,0,0,0,0,0,0,0,4,0,0,0,2
80280805,801,80439,4,0,0,0,0,0,2,3,0,1,6,1,2,0,0,0,0,0,2,0,1,5,0,0,0,0
80280805,801,80440,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280805,801,80440,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280805,801,80440,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280805,801,80440,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280805,801,80449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280805,801,80449,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280805,801,80449,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280805,801,80449,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280805,801,80573,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280805,801,80573,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280805,801,80573,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280805,801,80573,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280805,803,80026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280805,803,80026,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280805,803,80026,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280805,803,80026,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280805,803,80030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280805,803,80030,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280805,803,80030,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280805,803,80030,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280805,803,80032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280805,803,80032,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280805,803,80032,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280805,803,80032,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280805,803,80052,1,0,0,0,0,0,0,1,0,0,1,0,1,9,1,8,0,0,1,1,0,2,0,1,0,1
80280805,803,80052,2,0,1,0,0,0,0,0,0,0,0,0,0,8,1,7,0,0,0,0,0,0,0,0,0,1
80280805,803,80052,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,9,0,0,0,3,0,0,0,3,0,0
80280805,803,80052,4,2,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,1,0,0,2
80280805,803,80058,1,0,0,0,0,1,4,1,0,1,0,1,0,5,2,3,0,0,0,1,0,1,0,1,0,0
80280805,803,80058,2,0,0,0,0,0,4,1,0,0,0,0,0,4,2,2,0,0,0,0,0,1,0,0,0,0
80280805,803,80058,3,0,0,0,0,0,5,2,0,0,2,0,2,6,2,4,0,0,1,0,0,3,0,0,0,0
80280805,803,80058,4,0,1,0,0,0,9,1,0,0,1,0,1,5,0,5,0,0,0,0,0,1,0,0,0,1
80280805,803,80098,1,1,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,4,0,0,5,0,0,0,2
80280805,803,80098,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0
80280805,803,80098,3,0,0,0,1,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0
80280805,803,80098,4,0,0,0,0,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
80280805,803,80099,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,2,0,2,0,0,5,1,0,0,0
80280805,803,80099,2,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0
80280805,803,80099,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,1,1,0,0,0
80280805,803,80099,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80280805,803,80109,1,0,0,0,0,0,0,3,0,1,6,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0
80280805,803,80109,2,0,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2
80280805,803,80109,3,2,1,0,0,0,0,3,0,0,7,0,4,0,0,0,0,0,0,0,0,3,1,0,0,3
80280805,803,80109,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0
80280805,803,80154,1,0,1,0,0,0,4,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
80280805,803,80154,2,0,0,0,0,0,3,1,0,0,7,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1
80280805,803,80154,3,0,1,0,0,0,2,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1
80280805,803,80154,4,0,0,0,0,0,0,2,0,0,5,1,3,0,0,0,1,0,2,0,0,4,0,0,0,0
80280805,803,80170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280805,803,80170,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280805,803,80170,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280805,803,80170,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280805,803,80212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280805,803,80212,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280805,803,80212,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280805,803,80212,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280805,803,80403,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,4,0,0,0,0
80280805,803,80403,2,0,0,0,0,0,1,3,0,0,1,1,1,0,0,0,1,0,1,0,2,5,1,0,0,0
80280805,803,80403,3,0,0,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
80280805,803,80403,4,0,0,0,0,0,3,1,0,1,6,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0
