matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80120105,809,80019,4,578,0,1,goal,1,3293,43,39,4,804
80120105,804,80052,4,605,0,1,goal,1,3320,44,39,5,809
80120105,804,80050,4,659,1,1,goal,1,3374,45,39,6,809
80120105,809,80019,4,709,1,2,miss,0,3424,45,39,6,804
80120105,804,80050,4,730,1,2,goal,1,3445,46,39,7,809
80120105,809,80111,4,749,0,1,goal,1,3464,46,40,6,804
80120105,804,80050,4,793,1,2,goal,1,3508,47,40,7,809
80120105,804,80052,4,845,0,1,miss,0,3560,47,40,7,809
80120105,804,80052,4,886,0,1,goal,1,3601,48,40,8,809
80120105,804,80052,4,897,0,1,miss,0,3612,48,40,8,809
