matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127150103,807,1016559,1,23,3,3,goal,1,23,0,1,-1,8118
127150103,8118,1019169,1,46,0,1,goal,1,46,1,1,0,807
127150103,807,1016559,1,64,0,2,goal,1,64,1,2,-1,8118
127150103,8118,1013629,1,79,3,3,goal,1,79,2,2,0,807
127150103,807,1029501,1,114,0,2,miss,0,114,2,2,0,8118
127150103,807,1016559,1,137,0,1,goal,1,137,2,3,-1,8118
127150103,8118,1019169,1,174,0,2,goal,1,174,3,3,0,807
127150103,807,1016559,1,199,0,1,miss,0,199,3,3,0,8118
127150103,807,1029501,1,241,0,2,goal,1,241,3,4,-1,8118
127150103,8118,1013629,1,258,3,3,goal,1,258,4,4,0,807
127150103,807,1029501,1,293,0,1,goal,1,293,4,5,-1,8118
127150103,807,1016559,1,349,0,1,goal,1,349,4,6,-2,8118
127150103,807,1016559,1,382,3,3,goal,1,382,4,7,-3,8118
127150103,8118,1013629,1,400,0,2,goal,1,400,5,7,-2,807
127150103,807,1016559,1,418,0,1,goal,1,418,5,8,-3,8118
127150103,8118,1013629,1,433,3,1,goal,1,433,6,8,-2,807
127150103,807,1016559,1,450,3,3,miss,0,450,6,8,-2,8118
127150103,807,1016559,1,453,3,3,goal,1,453,6,9,-3,8118
127150103,8118,1019169,1,492,0,2,miss,0,492,6,9,-3,807
127150103,807,1029501,1,531,0,1,goal,1,531,6,10,-4,8118
127150103,807,1016559,1,558,0,1,miss,0,558,6,10,-4,8118
127150103,807,1029501,1,563,0,1,miss,0,563,6,10,-4,8118
127150103,807,1029501,1,572,0,1,goal,1,572,6,11,-5,8118
127150103,8118,1019169,1,592,3,1,goal,1,592,7,11,-4,807
127150103,807,1029501,1,621,1,1,2pt Goal,2,621,7,13,-6,8118
127150103,807,1016559,1,641,0,1,goal,1,641,7,14,-7,8118
127150103,807,1016559,1,662,3,1,goal,1,662,7,15,-8,8118
127150103,8118,1019169,1,687,1,1,2pt Miss,0,687,7,15,-8,807
127150103,8118,1019169,1,692,0,1,goal,1,692,8,15,-7,807
127150103,807,1016559,1,725,0,1,goal,1,725,8,16,-8,8118
127150103,8118,1013629,1,745,1,0,2pt Miss,0,745,8,16,-8,807
127150103,8118,1019169,1,753,3,1,goal,1,753,9,16,-7,807
127150103,807,1016559,1,771,0,2,goal,1,771,9,17,-8,8118
127150103,8118,1013629,1,795,1,1,2pt Goal,2,795,11,17,-6,807
127150103,8118,1019169,1,834,0,0,goal,1,834,12,17,-5,807
127150103,807,1029501,1,898,1,1,2pt Goal,2,898,12,19,-7,8118
127150103,807,1016559,2,25,0,1,miss,0,925,12,19,-7,8118
127150103,807,1016559,2,28,0,1,goal,1,928,12,20,-8,8118
127150103,8118,1013629,2,49,3,3,goal,1,949,13,20,-7,807
127150103,807,1029501,2,72,0,1,miss,0,972,13,20,-7,8118
127150103,807,1016559,2,76,0,1,goal,1,976,13,21,-8,8118
127150103,8118,1019169,2,94,3,1,goal,1,994,14,21,-7,807
127150103,807,1016559,2,115,0,1,goal,1,1015,14,22,-8,8118
127150103,8118,1019169,2,140,3,1,goal,1,1040,15,22,-7,807
127150103,807,1016559,2,153,0,1,goal,1,1053,15,23,-8,8118
127150103,8118,1013629,2,169,3,1,miss,0,1069,15,23,-8,807
127150103,8118,1013629,2,172,3,1,goal,1,1072,16,23,-7,807
127150103,8118,1013629,2,203,3,3,goal,1,1103,17,23,-6,807
127150103,8118,1013629,2,221,3,3,goal,1,1121,18,23,-5,807
127150103,807,1016559,2,237,0,1,goal,1,1137,18,24,-6,8118
127150103,8118,1019169,2,257,0,0,goal,1,1157,19,24,-5,807
127150103,807,1016559,2,292,3,3,miss,0,1192,19,24,-5,8118
127150103,8118,1013629,2,316,3,1,goal,1,1216,20,24,-4,807
127150103,8118,1013629,2,339,3,1,goal,1,1239,21,24,-3,807
127150103,8118,1019169,2,386,0,2,goal,1,1286,22,24,-2,807
127150103,8118,1019169,2,402,0,1,goal,1,1302,23,24,-1,807
127150103,807,1029501,2,425,0,0,goal,1,1325,23,25,-2,8118
127150103,8118,1013629,2,449,3,1,goal,1,1349,24,25,-1,807
127150103,8118,1013629,2,478,3,1,goal,1,1378,25,25,0,807
127150103,8118,1019169,2,494,3,3,goal,1,1394,26,25,1,807
127150103,807,1029501,2,514,1,1,miss,0,1414,26,25,1,8118
127150103,8118,1013629,2,547,3,3,goal,1,1447,27,25,2,807
127150103,8118,1013629,2,569,3,1,goal,1,1469,28,25,3,807
127150103,807,1016559,2,616,0,1,goal,1,1516,28,26,2,8118
127150103,8118,1013629,2,635,1,0,2pt Goal,2,1535,30,26,4,807
127150103,807,1016559,2,655,3,3,goal,1,1555,30,27,3,8118
127150103,8118,1019169,2,678,1,1,2pt Miss,0,1578,30,27,3,807
127150103,807,1016559,2,699,0,0,miss,0,1599,30,27,3,8118
127150103,807,1016559,2,704,0,0,goal,1,1604,30,28,2,8118
127150103,807,1016559,2,743,1,2,2pt Miss,0,1643,30,28,2,8118
127150103,807,1029501,2,749,1,1,2pt Miss,0,1649,30,28,2,8118
127150103,807,1029501,2,757,1,0,2pt Goal,2,1657,30,30,0,8118
127150103,807,1029501,2,813,0,2,goal,1,1713,30,31,-1,8118
127150103,807,1016559,2,850,0,2,goal,1,1750,30,32,-2,8118
127150103,8118,1019169,2,881,3,3,goal,1,1781,31,32,-1,807
127150103,8118,1013629,3,28,3,1,goal,1,1828,32,32,0,807
127150103,807,1016559,3,44,0,2,goal,1,1844,32,33,-1,8118
127150103,8118,1013629,3,68,3,1,goal,1,1868,33,33,0,807
127150103,807,1007306,3,88,0,1,goal,1,1888,33,34,-1,8118
127150103,8118,80150,3,118,0,0,goal,1,1918,34,34,0,807
127150103,807,1016559,3,142,0,1,goal,1,1942,34,35,-1,8118
127150103,8118,1013629,3,160,3,3,goal,1,1960,35,35,0,807
127150103,807,1016559,3,194,0,2,miss,0,1994,35,35,0,8118
127150103,807,1016559,3,208,0,1,goal,1,2008,35,36,-1,8118
127150103,8118,80150,3,233,0,1,goal,1,2033,36,36,0,807
127150103,807,1016559,3,262,0,1,goal,1,2062,36,37,-1,8118
127150103,807,1016559,3,288,0,0,miss,0,2088,36,37,-1,8118
127150103,807,1007306,3,294,0,1,miss,0,2094,36,37,-1,8118
127150103,8118,1013629,3,317,3,3,goal,1,2117,37,37,0,807
127150103,807,1016559,3,341,0,1,miss,0,2141,37,37,0,8118
127150103,807,1007306,3,363,0,2,goal,1,2163,37,38,-1,8118
127150103,8118,1013629,3,411,3,1,goal,1,2211,38,38,0,807
127150103,807,1016559,3,427,0,1,goal,1,2227,38,39,-1,8118
127150103,8118,1013629,3,466,3,3,goal,1,2266,39,39,0,807
127150103,807,1016559,3,504,0,1,goal,1,2304,39,40,-1,8118
127150103,807,1016559,3,542,3,3,goal,1,2342,39,41,-2,8118
127150103,807,1007306,3,560,3,1,miss,0,2360,39,41,-2,8118
127150103,807,1016559,3,614,3,3,goal,1,2414,39,42,-3,8118
127150103,807,1016559,3,649,0,1,goal,1,2449,39,43,-4,8118
127150103,807,1016559,3,668,1,0,2pt Miss,0,2468,39,43,-4,8118
127150103,8118,1013629,3,693,3,3,goal,1,2493,40,43,-3,807
127150103,8118,1013629,3,709,1,1,2pt Goal,2,2509,42,43,-1,807
127150103,807,1007306,3,732,1,0,2pt Miss,0,2532,42,43,-1,8118
127150103,807,1016559,3,735,0,1,goal,1,2535,42,44,-2,8118
127150103,807,1016559,3,790,0,1,goal,1,2590,42,45,-3,8118
127150103,807,1016559,3,808,3,3,goal,1,2608,42,46,-4,8118
127150103,8118,1013629,3,822,1,1,2pt Miss,0,2622,42,46,-4,807
127150103,8118,1013629,3,831,1,1,2pt Miss,0,2631,42,46,-4,807
127150103,807,1016559,3,847,0,1,miss,0,2647,42,46,-4,8118
127150103,807,1016559,3,849,0,1,goal,1,2649,42,47,-5,8118
127150103,807,1016559,3,865,3,3,goal,1,2665,42,48,-6,8118
127150103,8118,1013629,3,877,1,0,2pt Goal,2,2677,44,48,-4,807
127150103,807,1016559,3,894,3,3,goal,1,2694,44,49,-5,8118
127150103,8118,1013629,4,26,3,3,goal,1,2726,45,49,-4,807
127150103,807,1016559,4,50,0,1,goal,1,2750,45,50,-5,8118
127150103,8118,1013629,4,62,3,3,goal,1,2762,46,50,-4,807
127150103,8118,1013629,4,80,0,2,goal,1,2780,47,50,-3,807
127150103,807,1007306,4,112,0,1,goal,1,2812,47,51,-4,8118
127150103,807,1016559,4,152,0,0,miss,0,2852,47,51,-4,8118
127150103,807,1007306,4,157,3,3,goal,1,2857,47,52,-5,8118
127150103,8118,1013629,4,173,3,1,goal,1,2873,48,52,-4,807
127150103,807,1016559,4,190,3,3,goal,1,2890,48,53,-5,8118
127150103,807,1007306,4,230,0,1,miss,0,2930,48,53,-5,8118
127150103,807,1016559,4,234,0,1,goal,1,2934,48,54,-6,8118
127150103,807,1016559,4,248,0,1,goal,1,2948,48,55,-7,8118
127150103,8118,1013629,4,266,3,3,goal,1,2966,49,55,-6,807
127150103,807,1007306,4,336,0,1,goal,1,3036,49,56,-7,8118
127150103,8118,1013629,4,399,3,3,goal,1,3099,50,56,-6,807
127150103,8118,1013629,4,446,3,1,goal,1,3146,51,56,-5,807
127150103,8118,1019169,4,465,3,1,goal,1,3165,52,56,-4,807
127150103,807,1016559,4,479,0,1,goal,1,3179,52,57,-5,8118
127150103,8118,1013629,4,512,3,3,goal,1,3212,53,57,-4,807
127150103,807,1016559,4,527,0,2,goal,1,3227,53,58,-5,8118
127150103,807,1016559,4,567,0,1,miss,0,3267,53,58,-5,8118
127150103,807,1016559,4,570,0,1,goal,1,3270,53,59,-6,8118
127150103,8118,1013629,4,623,1,1,2pt Goal,2,3323,55,59,-4,807
127150103,8118,1013629,4,647,1,1,2pt Miss,0,3347,55,59,-4,807
127150103,807,1029501,4,697,0,1,goal,1,3397,55,60,-5,8118
127150103,807,1016559,4,720,1,0,2pt Miss,0,3420,55,60,-5,8118
127150103,8118,1019169,4,736,1,0,2pt Miss,0,3436,55,60,-5,807
127150103,8118,1019169,4,755,1,1,2pt Miss,0,3455,55,60,-5,807
127150103,807,1016559,4,778,0,1,goal,1,3478,55,61,-6,8118
127150103,8118,1013629,4,804,1,1,2pt Goal,2,3504,57,61,-4,807
127150103,807,1016559,4,857,3,3,miss,0,3557,57,61,-4,8118
127150103,807,1029501,4,867,0,2,goal,1,3567,57,62,-5,8118
127150103,8118,1013629,4,889,1,2,2pt Miss,0,3589,57,62,-5,807
