matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127150103,807,8118,1004472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,0.0,0.0,0.0,18.0,35.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,43.083333333333336,0.0,56.0,1.0,0.0,6.0,0.0,0.0,1.0,4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,77.98839458413926,8.355899419729207,0.0,1.3926499032882012,0.0,0.0,0.0,0.0,16.711798839458414,0.0,18.104448742746616,1.3926499032882012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.963249516441006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74274661508704,0.0,0.0,11.14119922630561,6.963249516441006,0.0,0.0,0.0,0.0,1.3926499032882012,0.0,0.0,5.570599613152805,60.0,25.067698259187623,1.3926499032882012,0.0,0.0,7.0,9.748549323017407
127150103,807,8118,1007306,8.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,9.0,9.0,4.0,5.0,0.0,5.0,0.0,0.0,6.0,22.783333333333335,2.0,27.5,2.0,0.0,4.0,1.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.6335040234089244,0.0,72.42136064374542,10.534016093635698,0.0,0.0,0.0,13.167520117044623,13.167520117044623,10.534016093635698,23.70153621068032,2.6335040234089244,18.43452816386247,5.267008046817849,21.068032187271395,13.167520117044623,0.0,0.0,13.167520117044623,5.267008046817849,0.0,5.267008046817849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.335040234089245,2.6335040234089244,21.068032187271395,5.267008046817849,15.801024140453546,0.0,0.0,0.0,0.0,5.267008046817849,23.70153621068032,0.0,5.267008046817849,60.0,26.335040234089245,2.6335040234089244,2.6335040234089244,0.0,3.0,7.900512070226773
127150103,807,8118,1015274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,4.0,6.0,18.0,27.0,3.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,59.56666666666667,0.0,74.5,0.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,75.04196978175712,3.0218242865137097,4.029099048684946,4.029099048684946,0.0,0.0,0.0,0.0,10.072747621712367,0.0,2.014549524342473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014549524342473,3.0218242865137097,0.0,0.0,4.029099048684946,3.0218242865137097,0.0,2.014549524342473,0.0,27.196418578623387,0.0,0.0,11.080022383883602,7.0509233351986556,0.0,0.0,0.0,0.0,4.029099048684946,0.0,6.043648573027419,4.029099048684946,59.99999999999999,18.13094571908226,0.0,0.0,1.0072747621712366,6.0,6.043648573027419
127150103,807,8118,1016035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,38.5,2.0,0.0,6.0,3.0,0.0,3.0,4.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,38.5,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,60.0,0.0,0.0,3.0,0.0,5.0,5.0
127150103,807,8118,1016559,56.0,3.0,56.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,43.0,0.0,0.0,59.0,16.0,43.0,0.0,43.0,0.0,1.0,4.0,60.0,4.0,55.5,0.0,0.0,1.0,1.0,43.0,7.0,4.0,11.0,3.0,0.0,0.0,4.0,11.0,0.0,55.5,1.0,0.0,3.0,0.0,43.0,43.0,16.0,0.0,3.0,0.0,0.0,56.0,43.0,0.0,0.0,43.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,56.0,3.0,4.0,0.0,0.0,0.0,0.0,7.0,59.0,0.0,4.0,60.0,1.0,4.0,1.0,1.0,5.0,5.0
127150103,807,8118,1016601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.21666666666667,0.0,29.5,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,47.559337214509625,11.28526645768025,3.2243618450515,0.0,0.0,0.0,0.0,0.0,3.2243618450515,0.0,3.2243618450515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28526645768025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.448723690103,0.0,0.0,14.50962830273175,1.61218092252575,0.0,0.0,0.0,0.0,0.0,0.0,3.2243618450515,4.836542767577249,60.0,6.448723690103,0.0,0.0,0.0,2.0,3.2243618450515
127150103,807,8118,1029501,12.0,4.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,1.0,1.0,10.0,11.0,0.0,0.0,1.0,8.0,3.0,8.0,16.0,5.0,8.0,3.0,11.0,1.0,0.0,8.0,37.21666666666667,1.0,61.5,1.0,0.0,3.0,1.0,14.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,4.836542767577249,0.0,99.14912673533362,4.836542767577249,1.61218092252575,1.61218092252575,4.836542767577249,12.897447380206,22.5705329153605,8.06090461262875,12.897447380206,6.448723690103,30.63143752798925,1.61218092252575,19.346171070308998,17.73399014778325,0.0,4.836542767577249,12.897447380206,1.61218092252575,0.0,3.2243618450515,0.0,0.0,1.61218092252575,0.0,0.0,0.0,0.0,17.73399014778325,6.448723690103,19.346171070308998,6.448723690103,12.897447380206,0.0,0.0,0.0,0.0,3.2243618450515,25.794894760412,1.61218092252575,4.836542767577249,60.0,16.1218092252575,0.0,1.61218092252575,0.0,2.0,3.2243618450515
127150103,807,8118,1029985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,1.0,1.0,4.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,54.516666666666666,0.0,60.5,0.0,0.0,13.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,2.2011617242433505,0.0,66.58514215836135,14.307551207581778,4.402323448486701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1005808621216753,14.307551207581778,0.0,0.0,0.0,4.402323448486701,0.0,1.1005808621216753,0.0,0.0,0.0,0.0,1.1005808621216753,9.905227759095077,0.0,1.1005808621216753,1.1005808621216753,0.0,0.0,0.0,5.502904310608376,4.402323448486701,59.99999999999999,0.0,0.0,1.1005808621216753,1.1005808621216753,13.0,14.307551207581778
127150103,807,8118,1033807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,40.13333333333333,0.0,29.5,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,44.10299003322259,7.475083056478406,0.0,0.0,0.0,0.0,0.0,0.0,2.990033222591362,0.0,4.485049833887043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475083056478406,0.0,0.0,0.0,1.495016611295681,0.0,0.0,0.0,8.970099667774086,0.0,0.0,5.980066445182724,14.950166112956811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485049833887043,60.0,5.980066445182724,0.0,0.0,1.495016611295681,0.0,0.0
127150103,807,8118,1034270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.483333333333333,0.0,-1.5,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.413373860182368,32.826747720364736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94224924012158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88449848024316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.826747720364736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94224924012158,60.0,0.0,0.0,0.0,0.0,-8.0,-87.53799392097264
