matchId,squadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80121001,802,80292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80121001,802,80314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80121001,803,80024,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.933002481389577,0.0,0.0,8.933002481389577,0.0,8.933002481389577,8.933002481389577,0.0,8.933002481389577,0.0,0.0,0.0,-2.0,-17.866004962779154
80121001,803,80030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80121001,803,80037,0,1,0,0,0,9,10,0,3,1,1,0,0,0,0,1,0,2,0,1,12,2,0,0,2,60.0,1.0,1.0,0.0,3.0,0.0,2.0,12.0,1.0,0.0,0.0,0.0,10.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0
80121001,803,80058,2,0,0,0,0,12,1,0,1,2,0,0,29,2,27,0,0,1,0,0,2,0,0,0,4,60.61666666666667,1.9796535606268904,0.0,0.0,0.9898267803134452,0.0,0.0,1.9796535606268904,0.0,1.9796535606268904,0.0,1.9796535606268904,0.9898267803134452,0.0,11.877921363761342,0.9898267803134452,0.0,0.0,26.72532306846302,0.0,0.0,0.0,3.9593071212537807,0.0,0.0,28.70497662908991,2.0,1.9796535606268904
80121001,803,80099,0,0,0,0,0,0,15,7,4,0,10,0,0,0,0,3,0,9,0,1,24,1,7,0,2,60.0,0.0,1.0,0.0,4.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.0,0.0,10.0,0.0,7.0,7.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0
80121001,803,80127,1,0,0,0,0,9,4,0,2,0,2,0,0,0,0,2,0,5,0,0,9,1,0,0,1,53.9,0.0,0.0,0.0,2.226345083487941,0.0,1.1131725417439704,10.018552875695734,0.0,1.1131725417439704,0.0,0.0,4.452690166975882,0.0,10.018552875695734,5.565862708719852,0.0,2.226345083487941,0.0,0.0,0.0,0.0,1.1131725417439704,0.0,2.226345083487941,0.0,4.0,4.452690166975882
80121001,803,80154,1,0,0,0,0,10,2,0,0,23,0,13,0,0,0,0,0,3,0,0,5,1,0,0,3,60.0,23.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,13.0,0.0,2.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0
80121001,803,80167,0,0,0,0,0,0,2,0,0,1,0,1,5,2,3,0,0,0,0,0,2,0,0,0,1,11.616666666666667,5.164992826398852,0.0,0.0,0.0,0.0,0.0,10.329985652797705,0.0,0.0,5.164992826398852,10.329985652797705,10.329985652797705,0.0,0.0,0.0,0.0,0.0,15.494978479196558,0.0,0.0,0.0,5.164992826398852,0.0,0.0,25.82496413199426,0.0,0.0
80121001,803,80168,0,1,0,0,0,0,1,0,0,5,0,3,23,8,15,0,0,1,2,0,2,0,2,0,2,49.0,6.122448979591837,0.0,0.0,0.0,0.0,0.0,2.4489795918367347,1.2244897959183674,0.0,3.673469387755102,9.795918367346939,1.2244897959183674,0.0,0.0,1.2244897959183674,0.0,0.0,18.367346938775512,2.4489795918367347,0.0,0.0,2.4489795918367347,2.4489795918367347,0.0,28.16326530612245,2.0,2.4489795918367347
80121001,803,80170,2,0,0,0,0,0,11,0,0,17,1,10,0,0,0,1,0,3,0,0,14,0,0,0,5,60.0,17.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,10.0,0.0,11.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,2.0
80121001,803,80212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80121001,803,80302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
