matchId,squadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80121001,802,80158,1,0,0,0,0,0,5,3,0,0,0,0,0,6,3,3,0,0,0,0,0,3,0,0,0,1
80121001,802,80158,2,0,0,0,0,0,1,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,1,0,0,0
80121001,802,80158,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121001,802,80158,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121001,802,80195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121001,802,80195,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121001,802,80195,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121001,802,80195,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121001,802,80221,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121001,802,80221,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121001,802,80221,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121001,802,80221,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121001,802,80292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121001,802,80292,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121001,802,80292,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121001,802,80292,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121001,802,80314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121001,802,80314,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121001,802,80314,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121001,802,80314,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121001,803,80024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121001,803,80024,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121001,803,80024,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
80121001,803,80024,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121001,803,80030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121001,803,80030,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121001,803,80030,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121001,803,80030,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121001,803,80037,1,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
80121001,803,80037,2,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0
80121001,803,80037,3,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0
80121001,803,80037,4,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,1
80121001,803,80058,1,0,0,0,0,0,3,0,0,0,1,0,0,9,0,9,0,0,1,0,0,1,0,0,0,1
80121001,803,80058,2,1,0,0,0,0,3,1,0,0,0,0,0,7,1,6,0,0,0,0,0,1,0,0,0,1
80121001,803,80058,3,0,0,0,0,0,3,0,0,1,1,0,0,3,1,2,0,0,0,0,0,0,0,0,0,1
80121001,803,80058,4,1,0,0,0,0,3,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,1
80121001,803,80099,1,0,0,0,0,0,0,1,2,1,0,3,0,0,0,0,1,0,2,0,1,3,1,2,0,0
80121001,803,80099,2,0,0,0,0,0,0,4,2,2,0,3,0,0,0,0,1,0,4,0,0,8,0,2,0,2
80121001,803,80099,3,0,0,0,0,0,0,4,2,1,0,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0
80121001,803,80099,4,0,0,0,0,0,0,6,1,0,0,2,0,0,0,0,1,0,3,0,0,9,0,1,0,0
80121001,803,80127,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,2,0,0,4,1,0,0,0
80121001,803,80127,2,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,1
80121001,803,80127,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121001,803,80127,4,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
80121001,803,80154,1,0,0,0,0,0,2,0,0,0,5,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0
80121001,803,80154,2,0,0,0,0,0,3,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
80121001,803,80154,3,0,0,0,0,0,1,1,0,0,7,0,2,0,0,0,0,0,1,0,0,2,0,0,0,2
80121001,803,80154,4,1,0,0,0,0,4,0,0,0,9,0,8,0,0,0,0,0,0,0,0,0,1,0,0,1
80121001,803,80167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121001,803,80167,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121001,803,80167,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121001,803,80167,4,0,0,0,0,0,0,2,0,0,1,0,1,5,2,3,0,0,0,0,0,2,0,0,0,1
80121001,803,80168,1,0,1,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,1,0,0,1,0,0,0,1
80121001,803,80168,2,0,0,0,0,0,0,0,0,0,1,0,1,6,1,5,0,0,0,0,0,0,0,0,0,0
80121001,803,80168,3,0,0,0,0,0,0,1,0,0,3,0,1,11,4,7,0,0,0,2,0,1,0,2,0,1
80121001,803,80168,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80121001,803,80170,1,2,0,0,0,0,0,4,0,0,5,1,4,0,0,0,1,0,0,0,0,4,0,0,0,2
80121001,803,80170,2,0,0,0,0,0,0,3,0,0,5,0,4,0,0,0,0,0,0,0,0,3,0,0,0,1
80121001,803,80170,3,0,0,0,0,0,0,3,0,0,3,0,1,0,0,0,0,0,1,0,0,4,0,0,0,2
80121001,803,80170,4,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0
80121001,803,80212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121001,803,80212,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121001,803,80212,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121001,803,80212,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121001,803,80302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121001,803,80302,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121001,803,80302,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121001,803,80302,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
