matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124390101,804,1001708,1,51,3,1,goal,1,51,0,1,-1,801
124390101,801,1029533,1,84,3,1,goal,1,84,1,1,0,804
124390101,801,1029533,1,134,3,3,goal,1,134,2,1,1,804
124390101,801,80078,1,153,3,1,goal,1,153,3,1,2,804
124390101,804,1001711,1,187,3,3,goal,1,187,3,2,1,801
124390101,801,80078,1,217,3,1,goal,1,217,4,2,2,804
124390101,804,1001711,1,235,0,1,goal,1,235,4,3,1,801
124390101,801,80078,1,251,3,3,goal,1,251,5,3,2,804
124390101,801,80078,1,299,3,3,goal,1,299,6,3,3,804
124390101,801,1029533,1,325,0,2,goal,1,325,7,3,4,804
124390101,804,1001711,1,424,3,1,miss,0,424,7,3,4,801
124390101,804,1001711,1,430,3,1,goal,1,430,7,4,3,801
124390101,801,80078,1,452,3,1,goal,1,452,8,4,4,804
124390101,801,80078,1,501,3,3,goal,1,501,9,4,5,804
124390101,801,1029533,1,522,0,0,goal,1,522,10,4,6,804
124390101,804,1001711,1,541,3,1,goal,1,541,10,5,5,801
124390101,801,80078,1,553,0,1,miss,0,553,10,5,5,804
124390101,801,80078,1,557,3,3,goal,1,557,11,5,6,804
124390101,804,1001711,1,578,3,3,goal,1,578,11,6,5,801
124390101,801,80078,1,597,3,3,goal,1,597,12,6,6,804
124390101,804,1001708,1,621,3,1,goal,1,621,12,7,5,801
124390101,801,1029533,1,635,3,3,goal,1,635,13,7,6,804
124390101,801,1029533,1,676,3,3,goal,1,676,14,7,7,804
124390101,801,1029533,1,702,1,1,2pt Miss,0,702,14,7,7,804
124390101,801,80078,1,715,0,1,goal,1,715,15,7,8,804
124390101,804,1001708,1,739,1,1,2pt Goal,2,739,15,9,6,801
124390101,801,80078,1,755,0,2,goal,1,755,16,9,7,804
124390101,804,1001708,1,781,1,1,2pt Goal,2,781,16,11,5,801
124390101,801,80078,1,798,3,3,goal,1,798,17,11,6,804
124390101,801,80078,1,847,3,3,goal,1,847,18,11,7,804
124390101,801,80078,1,875,0,1,goal,1,875,19,11,8,804
124390101,804,1001708,1,900,1,1,2pt Goal,2,900,19,13,6,801
124390101,801,80078,2,19,3,3,goal,1,919,20,13,7,804
124390101,804,1001708,2,48,0,2,goal,1,948,20,14,6,801
124390101,801,80078,2,86,3,1,goal,1,986,21,14,7,804
124390101,804,1001708,2,104,3,1,miss,0,1004,21,14,7,801
124390101,801,1029533,2,146,0,2,goal,1,1046,22,14,8,804
124390101,801,80078,2,171,3,3,goal,1,1071,23,14,9,804
124390101,804,1001708,2,222,0,1,goal,1,1122,23,15,8,801
124390101,801,80078,2,239,0,1,goal,1,1139,24,15,9,804
124390101,801,1029533,2,280,0,1,goal,1,1180,25,15,10,804
124390101,801,1029533,2,299,3,3,goal,1,1199,26,15,11,804
124390101,801,1029533,2,326,3,1,goal,1,1226,27,15,12,804
124390101,804,1001708,2,376,3,3,goal,1,1276,27,16,11,801
124390101,804,1001708,2,415,0,0,goal,1,1315,27,17,10,801
124390101,801,1029533,2,437,0,1,goal,1,1337,28,17,11,804
124390101,804,1001708,2,459,3,1,miss,0,1359,28,17,11,801
124390101,801,1029533,2,492,0,1,goal,1,1392,29,17,12,804
124390101,804,1001708,2,536,0,0,goal,1,1436,29,18,11,801
124390101,804,1001711,2,563,3,3,miss,0,1463,29,18,11,801
124390101,804,1001711,2,568,3,3,miss,0,1468,29,18,11,801
124390101,801,80078,2,605,0,0,miss,0,1505,29,18,11,804
124390101,801,80078,2,609,3,1,goal,1,1509,30,18,12,804
124390101,801,80078,2,633,0,0,goal,1,1533,31,18,13,804
124390101,804,1034295,2,669,1,0,2pt Goal,2,1569,31,20,11,801
124390101,801,80078,2,688,3,1,goal,1,1588,32,20,12,804
124390101,804,1001708,2,719,1,1,2pt Miss,0,1619,32,20,12,801
124390101,801,80078,2,746,3,1,goal,1,1646,33,20,13,804
124390101,801,1029533,2,763,3,1,goal,1,1663,34,20,14,804
124390101,801,80078,2,806,0,1,goal,1,1706,35,20,15,804
124390101,801,1029533,2,824,1,1,2pt Goal,2,1724,37,20,17,804
124390101,801,80078,2,873,3,3,goal,1,1773,38,20,18,804
124390101,804,1034295,2,900,1,1,2pt Goal,2,1800,38,22,16,801
124390101,801,80078,3,34,3,3,goal,1,1834,39,22,17,804
124390101,801,80078,3,57,3,3,goal,1,1857,40,22,18,804
124390101,804,1001711,3,74,0,1,miss,0,1874,40,22,18,801
124390101,801,80078,3,94,3,1,goal,1,1894,41,22,19,804
124390101,801,80078,3,127,3,3,goal,1,1927,42,22,20,804
124390101,804,1001711,3,148,0,2,goal,1,1948,42,23,19,801
124390101,801,80078,3,185,0,0,miss,0,1985,42,23,19,804
124390101,804,1001708,3,219,0,2,miss,0,2019,42,23,19,801
124390101,801,80078,3,247,3,3,goal,1,2047,43,23,20,804
124390101,804,1001711,3,271,3,3,goal,1,2071,43,24,19,801
124390101,804,1001708,3,298,3,3,miss,0,2098,43,24,19,801
124390101,801,1029533,3,335,0,2,goal,1,2135,44,24,20,804
124390101,804,1034295,3,352,3,3,goal,1,2152,44,25,19,801
124390101,801,80078,3,375,3,1,goal,1,2175,45,25,20,804
124390101,801,80078,3,431,3,3,goal,1,2231,46,25,21,804
124390101,801,80078,3,463,3,1,goal,1,2263,47,25,22,804
124390101,804,1001708,3,497,0,2,goal,1,2297,47,26,21,801
124390101,801,80078,3,511,0,2,goal,1,2311,48,26,22,804
124390101,804,1034295,3,539,0,2,goal,1,2339,48,27,21,801
124390101,801,80078,3,557,0,0,goal,1,2357,49,27,22,804
124390101,804,1034295,3,597,0,1,goal,1,2397,49,28,21,801
124390101,801,1029533,3,610,0,1,goal,1,2410,50,28,22,804
124390101,804,1001708,3,644,1,1,2pt Goal,2,2444,50,30,20,801
124390101,801,80078,3,663,3,3,goal,1,2463,51,30,21,804
124390101,804,1034295,3,680,1,0,2pt Miss,0,2480,51,30,21,801
124390101,801,80078,3,708,0,0,goal,1,2508,52,30,22,804
124390101,801,80078,3,732,0,0,goal,1,2532,53,30,23,804
124390101,804,1034295,3,751,1,2,2pt Goal,2,2551,53,32,21,801
124390101,804,1034295,3,789,1,2,2pt Miss,0,2589,53,32,21,801
