matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124390101,804,801,80577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,9.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.55,0.0,13.0,2.0,0.0,11.0,0.0,0.0,2.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,15.13094083414161,12.803103782735208,1.1639185257032008,2.3278370514064015,0.0,0.0,0.0,0.0,0.0,0.0,4.655674102812803,2.3278370514064015,0.0,0.0,0.0,0.0,0.0,0.0,1.1639185257032008,10.475266731328807,0.0,0.0,0.0,2.3278370514064015,0.0,1.1639185257032008,0.0,0.0,0.0,0.0,5.819592628516004,1.1639185257032008,0.0,0.0,0.0,2.3278370514064015,0.0,2.3278370514064015,4.655674102812803,59.99999999999999,0.0,1.1639185257032008,0.0,1.1639185257032008,-16,-18.622696411251212
124390101,804,801,991901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,9.0,15.0,1.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,44.31666666666667,0.0,31.0,2.0,0.0,9.0,1.0,0.0,3.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,41.97066566378338,12.185031966904852,0.0,4.061677322301617,0.0,0.0,0.0,0.0,6.769462203836029,0.0,1.3538924407672057,2.7077848815344114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47724708537044,0.0,0.0,1.3538924407672057,1.3538924407672057,0.0,0.0,0.0,20.308386611508087,0.0,0.0,6.769462203836029,1.3538924407672057,0.0,0.0,0.0,4.061677322301617,0.0,0.0,5.415569763068823,60.00000000000001,12.185031966904852,1.3538924407672057,1.3538924407672057,1.3538924407672057,-22,-29.785633696878527
124390101,804,801,994213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.016666666666666,0.0,15.0,1.0,0.0,11.0,1.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0905786125416541,0.0,16.35867918812481,11.996364737958196,3.2717358376249623,1.0905786125416541,0.0,0.0,0.0,0.0,0.0,0.0,1.0905786125416541,1.0905786125416541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.90578612541654,0.0,0.0,1.0905786125416541,1.0905786125416541,0.0,0.0,0.0,0.0,0.0,0.0,2.1811572250833082,0.0,0.0,0.0,0.0,1.0905786125416541,0.0,3.2717358376249623,4.3623144501666165,60.0,0.0,0.0,1.0905786125416541,0.0,-24,-26.1738867009997
124390101,804,801,1001701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.3,0.0,15.5,0.0,0.0,11.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.4527845036319613,0.0,22.5181598062954,15.980629539951575,1.4527845036319613,1.4527845036319613,0.0,0.0,0.0,0.0,0.0,0.0,1.4527845036319613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.980629539951575,0.0,0.0,1.4527845036319613,1.4527845036319613,0.0,0.0,0.0,0.0,0.0,0.0,2.9055690072639226,0.0,0.0,0.0,0.0,1.4527845036319613,0.0,1.4527845036319613,4.358353510895884,60.0,0.0,0.0,2.9055690072639226,0.0,-17,-24.69733656174334
124390101,804,801,1001708,12.0,7.0,12.0,7.0,2.0,1.0,0.0,0.0,1.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,5.0,8.0,4.0,5.0,19.0,7.0,8.0,4.0,12.0,0.0,0.0,45.0,6.0,-20.5,2.0,1.0,4.0,0.0,16.0,11.0,3.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,-27.333333333333332,5.333333333333333,0.0,6.666666666666666,5.333333333333333,10.666666666666666,21.333333333333332,9.333333333333332,6.666666666666666,9.333333333333332,25.333333333333332,2.6666666666666665,16.0,16.0,1.3333333333333333,5.333333333333333,10.666666666666666,8.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,9.333333333333332,16.0,6.666666666666666,1.3333333333333333,1.3333333333333333,0.0,2.6666666666666665,14.666666666666666,25.333333333333332,0.0,4.0,60.0,9.333333333333332,6.666666666666666,0.0,0.0,-22,-29.333333333333332
124390101,804,801,1001711,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,15.0,0.0,2.0,19.0,4.0,15.0,0.0,15.0,0.0,0.0,45.36666666666667,2.0,14.5,0.0,0.0,3.0,1.0,15.0,4.0,4.0,3.0,5.0,0.0,0.0,1.0,3.9676708302718593,0.0,19.17707567964732,3.9676708302718593,0.0,2.645113886847906,0.0,19.838354151359294,19.838354151359294,5.290227773695812,2.645113886847906,0.0,2.645113886847906,0.0,25.12858192505511,19.838354151359294,0.0,0.0,19.838354151359294,2.645113886847906,0.0,3.9676708302718593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.645113886847906,0.0,25.12858192505511,6.612784717119765,0.0,0.0,0.0,0.0,5.290227773695812,25.12858192505511,0.0,5.290227773695812,60.0,2.645113886847906,1.322556943423953,1.322556943423953,0.0,-17,-22.483468038207203
124390101,804,801,1005495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.5,1.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,26.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,7.199999999999999,60.0,0.0,0.0,0.0,0.0,-12,-28.799999999999997
124390101,804,801,1022297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,25.0,1.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,52.81666666666667,0.0,51.0,1.0,0.0,4.0,1.0,0.0,3.0,4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,57.93625749447775,4.544020195645314,0.0,3.4080151467339856,0.0,0.0,0.0,0.0,13.632060586935943,0.0,13.632060586935943,1.1360050489113285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4080151467339856,0.0,0.0,1.1360050489113285,1.1360050489113285,0.0,0.0,0.0,28.40012622278321,0.0,0.0,7.9520353423792995,0.0,0.0,0.0,0.0,3.4080151467339856,0.0,0.0,4.544020195645314,60.0,20.448090880403914,1.1360050489113285,1.1360050489113285,1.1360050489113285,-21,-23.856106027137898
124390101,804,801,1034295,6.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,3.0,6.0,3.0,3.0,13.0,4.0,6.0,3.0,9.0,1.0,0.0,29.633333333333333,2.0,-6.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,-12.148481439820024,0.0,0.0,6.074240719910012,6.074240719910012,12.148481439820024,24.29696287964005,8.098987626546682,6.074240719910012,14.173228346456694,8.098987626546682,0.0,12.148481439820024,18.222722159730036,0.0,6.074240719910012,12.148481439820024,4.049493813273341,0.0,0.0,0.0,0.0,2.0247469066366706,0.0,0.0,0.0,0.0,10.123734533183352,14.173228346456694,12.148481439820024,6.074240719910012,0.0,0.0,0.0,0.0,10.123734533183352,26.321709786276717,0.0,6.074240719910012,60.0,8.098987626546682,4.049493813273341,0.0,0.0,-11,-22.272215973003377
124390101,804,801,1034300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,30.0,0.0,-21.5,0.0,0.0,4.0,0.0,0.0,6.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,-43.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,60.0,8.0,0.0,0.0,2.0,-13,-26.0
