matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127151201,8117,810,80343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,43.516666666666666,0.0,6.5,7.0,0.0,18.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.962083492914592,24.818077364994256,2.7575641516660285,2.7575641516660285,0.0,0.0,0.0,0.0,0.0,0.0,11.030256606664114,9.6514745308311,0.0,0.0,0.0,0.0,0.0,0.0,1.3787820758330143,15.166602834163157,0.0,0.0,1.3787820758330143,1.3787820758330143,0.0,1.3787820758330143,0.0,0.0,0.0,0.0,5.515128303332057,46.87859057832249,0.0,0.0,0.0,0.0,2.7575641516660285,0.0,4.136346227499043,5.515128303332057,60.0,0.0,0.0,0.0,0.0,-13.0,-17.924166985829185
127151201,8117,810,80475,15.0,8.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,1.0,12.0,3.0,3.0,23.0,8.0,12.0,3.0,15.0,0.0,0.0,1.0,60.0,6.0,10.0,0.0,0.0,4.0,1.0,18.0,7.0,4.0,1.0,10.0,0.0,1.0,2.0,1.0,1.0,10.0,4.0,0.0,1.0,3.0,12.0,18.0,8.0,3.0,8.0,7.0,0.0,15.0,15.0,0.0,3.0,12.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,15.0,10.0,1.0,0.0,0.0,0.0,0.0,7.0,23.0,0.0,4.0,60.0,4.0,2.0,1.0,0.0,-15.0,-15.0
127151201,8117,810,993358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,12.1,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74.3801652892562,0.0,4.958677685950414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958677685950414,0.0,0.0,0.0,0.0,4.958677685950414,0.0,4.958677685950414,0.0,0.0,0.0,0.0,4.958677685950414,173.55371900826447,0.0,0.0,0.0,0.0,0.0,0.0,9.917355371900827,4.958677685950414,60.0,0.0,0.0,0.0,0.0,0.0,0.0
127151201,8117,810,994224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,5.0,0.0,0.0,1.0,1.0,29.0,40.0,1.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33.0,60.0,0.0,66.0,2.0,1.0,8.0,2.0,0.0,6.0,4.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,66.0,8.0,1.0,6.0,0.0,0.0,0.0,0.0,20.0,0.0,18.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,10.0,33.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,4.0,60.0,29.0,3.0,2.0,1.0,-15.0,-15.0
127151201,8117,810,1000831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,2.0,2.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,60.0,0.0,58.0,1.0,0.0,9.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,60.0,7.0,0.0,1.0,1.0,-15.0,-15.0
127151201,8117,810,1001710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,,,,,,,,,,,,
127151201,8117,810,1006231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16.483333333333334,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.120323559150656,3.640040444893832,3.640040444893832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.920121334681497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640040444893832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640040444893832,83.72093023255813,0.0,0.0,0.0,0.0,0.0,0.0,3.640040444893832,7.280080889787664,60.0,0.0,0.0,0.0,0.0,-2.0,-7.280080889787664
127151201,8117,810,1022298,29.0,9.0,29.0,9.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,3.0,4.0,2.0,3.0,1.0,0.0,2.0,26.0,5.0,1.0,38.0,7.0,26.0,5.0,31.0,1.0,0.0,24.0,60.0,5.0,68.0,0.0,0.0,1.0,2.0,36.0,7.0,4.0,3.0,11.0,0.0,0.0,1.0,3.0,0.0,68.0,1.0,3.0,2.0,5.0,26.0,36.0,7.0,1.0,9.0,5.0,0.0,29.0,31.0,0.0,5.0,26.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,9.0,29.0,11.0,24.0,0.0,0.0,0.0,1.0,7.0,38.0,4.0,4.0,60.0,2.0,1.0,2.0,0.0,-15.0,-15.0
127151201,8117,810,1025020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,4.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,60.0,0.0,56.5,3.0,0.0,11.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,56.5,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,60.0,0.0,0.0,1.0,1.0,-15.0,-15.0
127151201,8117,810,1029514,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,26.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,47.9,0.0,25.0,0.0,1.0,3.0,2.0,0.0,6.0,4.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,31.315240083507305,3.757828810020877,0.0,7.515657620041754,0.0,0.0,0.0,0.0,12.526096033402922,0.0,0.0,0.0,0.0,0.0,1.2526096033402923,0.0,0.0,0.0,0.0,3.757828810020877,0.0,0.0,1.2526096033402923,0.0,0.0,0.0,0.0,32.5678496868476,0.0,0.0,7.515657620041754,40.08350730688935,5.010438413361169,0.0,0.0,0.0,7.515657620041754,0.0,0.0,5.010438413361169,60.0,17.53653444676409,6.263048016701461,2.5052192066805845,0.0,-15.0,-18.789144050104383
