matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127151201,810,80826,1,31,0,0,goal,1,31,0,1,-1,8117
127151201,8117,80475,1,48,0,1,goal,1,48,1,1,0,810
127151201,810,80826,1,68,0,1,goal,1,68,1,2,-1,8117
127151201,810,80826,1,107,3,1,goal,1,107,1,3,-2,8117
127151201,810,995108,1,124,0,0,goal,1,124,1,4,-3,8117
127151201,8117,1022298,1,146,0,0,goal,1,146,2,4,-2,810
127151201,810,80826,1,173,0,1,goal,1,173,2,5,-3,8117
127151201,8117,80475,1,204,0,1,goal,1,204,3,5,-2,810
127151201,810,995108,1,226,0,0,goal,1,226,3,6,-3,8117
127151201,8117,1022298,1,253,0,0,goal,1,253,4,6,-2,810
127151201,810,80826,1,271,0,1,goal,1,271,4,7,-3,8117
127151201,8117,1022298,1,294,3,1,goal,1,294,5,7,-2,810
127151201,810,995108,1,316,0,0,goal,1,316,5,8,-3,8117
127151201,8117,1022298,1,341,3,3,goal,1,341,6,8,-2,810
127151201,810,80826,1,366,3,3,goal,1,366,6,9,-3,8117
127151201,8117,1022298,1,389,0,0,goal,1,389,7,9,-2,810
127151201,810,80826,1,410,3,1,goal,1,410,7,10,-3,8117
127151201,810,995108,1,444,0,0,goal,1,444,7,11,-4,8117
127151201,810,80826,1,461,0,2,goal,1,461,7,12,-5,8117
127151201,810,80826,1,499,0,0,goal,1,499,7,13,-6,8117
127151201,810,995108,1,511,0,1,goal,1,511,7,14,-7,8117
127151201,8117,80475,1,536,0,0,goal,1,536,8,14,-6,810
127151201,810,80826,1,551,0,1,goal,1,551,8,15,-7,8117
127151201,8117,1022298,1,564,0,2,goal,1,564,9,15,-6,810
127151201,810,80826,1,594,3,1,goal,1,594,9,16,-7,8117
127151201,8117,1022298,1,612,3,3,goal,1,612,10,16,-6,810
127151201,810,80826,1,637,0,1,goal,1,637,10,17,-7,8117
127151201,8117,80475,1,658,1,2,2pt Miss,0,658,10,17,-7,810
127151201,810,995108,1,687,0,1,goal,1,687,10,18,-8,8117
127151201,810,80826,1,709,3,3,goal,1,709,10,19,-9,8117
127151201,8117,1022298,1,729,1,1,2pt Miss,0,729,10,19,-9,810
127151201,8117,1022298,1,738,0,1,goal,1,738,11,19,-8,810
127151201,810,80826,1,773,3,3,goal,1,773,11,20,-9,8117
127151201,8117,1022298,1,803,1,0,2pt Goal,2,803,13,20,-7,810
127151201,810,80826,1,825,0,2,goal,1,825,13,21,-8,8117
127151201,8117,1022298,1,843,1,1,2pt Miss,0,843,13,21,-8,810
127151201,810,80826,1,884,3,3,miss,0,884,13,21,-8,8117
127151201,810,80826,1,893,3,3,goal,1,893,13,22,-9,8117
127151201,8117,1022298,2,20,0,0,goal,1,920,14,22,-8,810
127151201,810,80826,2,38,0,1,goal,1,938,14,23,-9,8117
127151201,8117,1022298,2,63,3,3,goal,1,963,15,23,-8,810
127151201,810,995108,2,84,0,2,miss,0,984,15,23,-8,8117
