matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
103931301,8117,80475,2,692,1,1,goal,1,1600,30,21,9,806
103931301,806,1001711,2,711,3,3,goal,1,1619,30,22,8,8117
103931301,806,1001711,2,748,0,2,goal,1,1656,30,23,7,8117
103931301,806,999128,2,776,1,1,goal,1,1684,30,24,6,8117
103931301,8117,80475,2,813,0,0,goal,1,1721,31,24,7,806
103931301,806,1001711,2,841,3,1,miss,0,1749,31,24,7,8117
103931301,806,999128,2,856,3,3,goal,1,1764,31,25,6,8117
103931301,8117,80475,2,885,1,1,miss,0,1793,31,25,6,806
103931301,806,999128,2,903,0,1,goal,1,1811,31,26,5,8117
103931301,806,999128,3,18,0,1,goal,1,1834,31,27,4,8117
103931301,8117,80113,3,60,0,1,goal,1,1876,32,27,5,806
103931301,806,999128,3,76,0,0,goal,1,1892,32,28,4,8117
103931301,8117,80113,3,132,0,2,goal,1,1948,33,28,5,806
103931301,806,999128,3,150,3,0,goal,1,1966,33,29,4,8117
103931301,8117,80475,3,184,0,2,goal,1,2000,34,29,5,806
103931301,806,999128,3,201,3,3,goal,1,2017,34,30,4,8117
103931301,8117,80113,3,224,3,1,goal,1,2040,35,30,5,806
103931301,806,999128,3,299,0,1,goal,1,2115,35,31,4,8117
103931301,8117,80113,3,327,3,3,goal,1,2143,36,31,5,806
103931301,8117,80475,3,351,0,0,goal,1,2167,37,31,6,806
103931301,8117,80113,3,360,0,1,goal,1,2176,38,31,7,806
103931301,806,999128,3,380,3,1,goal,1,2196,38,32,6,8117
103931301,8117,80475,3,409,3,0,goal,1,2225,39,32,7,806
103931301,806,1001711,3,430,3,1,goal,1,2246,39,33,6,8117
103931301,806,999128,3,538,0,1,goal,1,2354,39,34,5,8117
103931301,8117,80113,3,584,0,1,goal,1,2400,40,34,6,806
103931301,8117,80475,3,611,3,2,goal,1,2427,41,34,7,806
103931301,8117,80113,3,634,3,3,goal,1,2450,42,34,8,806
103931301,8117,80113,3,655,0,2,goal,1,2471,43,34,9,806
103931301,806,1001711,3,691,3,1,goal,1,2507,43,35,8,8117
103931301,806,1001711,3,749,3,3,goal,1,2565,43,36,7,8117
103931301,806,999128,3,765,1,0,goal,1,2581,43,37,6,8117
103931301,8117,80113,3,811,3,1,goal,1,2627,44,37,7,806
103931301,806,1001711,3,873,0,1,goal,1,2689,44,38,6,8117
103931301,8117,80113,3,894,3,3,goal,1,2710,45,38,7,806
103931301,806,999128,3,907,1,1,miss,0,2723,45,38,7,8117
103931301,8117,80113,4,18,3,1,goal,1,2745,46,38,8,806
103931301,806,1001711,4,62,3,1,goal,1,2789,46,39,7,8117
103931301,8117,80113,4,92,0,1,goal,1,2819,47,39,8,806
103931301,806,999128,4,131,0,2,goal,1,2858,47,40,7,8117
103931301,8117,80113,4,145,0,1,goal,1,2872,48,40,8,806
103931301,8117,80113,4,190,3,3,goal,1,2917,49,40,9,806
103931301,8117,80475,4,215,3,3,goal,1,2942,50,40,10,806
103931301,8117,80475,4,249,1,0,goal,1,2976,51,40,11,806
103931301,8117,80475,4,284,1,1,goal,1,3011,52,40,12,806
103931301,806,1001944,4,337,0,1,goal,1,3064,52,41,11,8117
103931301,8117,80113,4,358,0,1,goal,1,3085,53,41,12,806
103931301,806,1001944,4,376,0,2,goal,1,3103,53,42,11,8117
103931301,8117,80113,4,409,3,3,goal,1,3136,54,42,12,806
103931301,806,1001944,4,436,3,1,goal,1,3163,54,43,11,8117
103931301,8117,80475,4,457,3,1,goal,1,3184,55,43,12,806
103931301,8117,80475,4,500,3,0,miss,0,3227,55,43,12,806
103931301,806,1001711,4,518,3,3,goal,1,3245,55,44,11,8117
103931301,806,1001711,4,546,0,1,miss,0,3273,55,44,11,8117
103931301,806,1001944,4,553,3,1,goal,1,3280,55,45,10,8117
103931301,806,1001944,4,584,1,1,goal,1,3311,55,46,9,8117
103931301,8117,80113,4,605,0,1,goal,1,3332,56,46,10,806
103931301,806,1001944,4,624,0,0,goal,1,3351,56,47,9,8117
103931301,8117,80113,4,646,3,1,miss,0,3373,56,47,9,806
103931301,806,1001944,4,664,1,1,goal,1,3391,56,48,8,8117
103931301,806,1001711,4,677,3,1,goal,1,3404,56,49,7,8117
103931301,8117,80475,4,722,3,3,goal,1,3449,57,49,8,806
103931301,8117,80113,4,757,3,1,goal,1,3484,58,49,9,806
103931301,8117,80475,4,792,0,1,goal,1,3519,59,49,10,806
103931301,806,1001711,4,821,0,2,goal,1,3548,59,50,9,8117
103931301,8117,80113,4,866,3,1,goal,1,3593,60,50,10,806
103931301,806,1001944,4,884,1,2,goal,1,3611,60,51,9,8117
103931301,8117,80113,4,914,1,2,goal,1,3641,61,51,10,806
