matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80350905,803,805,80094,2,1,0,0,0,0,2,1,0,1,9,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1
80350905,803,805,80094,3,0,0,0,0,0,6,0,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
80350905,803,805,80094,4,1,1,0,0,0,4,2,0,0,9,0,9,0,0,0,0,0,0,0,0,2,0,0,0,2
80350905,803,805,80098,1,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0
80350905,803,805,80098,2,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
80350905,803,805,80098,3,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,1,0,3,0,0,5,2,0,0,1
80350905,803,805,80098,4,0,0,0,0,0,1,2,1,0,0,3,0,0,0,0,2,0,0,0,0,2,1,1,0,0
80350905,803,805,80099,1,0,0,0,0,0,0,4,0,3,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0
80350905,803,805,80099,2,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0
80350905,803,805,80099,3,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,0,0,1,0,0,4,0,1,0,0
80350905,803,805,80099,4,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0
80350905,803,805,80109,1,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0
80350905,803,805,80109,2,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0
80350905,803,805,80109,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
80350905,803,805,80109,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
80350905,803,805,80154,1,0,0,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,1,2,0,0,1
80350905,803,805,80154,2,0,0,0,0,0,0,2,0,1,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
80350905,803,805,80154,3,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
80350905,803,805,80154,4,0,1,0,0,0,0,1,0,0,5,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1
80350905,803,805,80156,1,0,0,0,0,0,5,1,0,0,3,0,3,5,2,3,0,0,0,0,0,1,0,0,0,1
80350905,803,805,80156,2,1,0,0,0,0,5,0,0,0,0,1,0,4,0,4,1,0,0,0,0,0,0,0,0,2
80350905,803,805,80156,3,0,0,0,0,0,4,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0
80350905,803,805,80156,4,0,1,0,0,0,7,0,0,0,0,0,0,7,0,7,0,0,0,1,0,0,1,1,0,1
80350905,803,805,80212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350905,803,805,80212,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350905,803,805,80212,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350905,803,805,80212,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350905,803,805,80427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350905,803,805,80427,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350905,803,805,80427,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350905,803,805,80427,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350905,805,803,80049,1,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0
80350905,805,803,80049,2,0,0,0,0,0,2,5,1,1,0,2,0,0,0,0,0,0,1,0,0,6,1,1,0,0
80350905,805,803,80049,3,0,0,0,0,0,1,7,0,1,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,1
80350905,805,803,80049,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80350905,805,803,80054,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350905,805,803,80054,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350905,805,803,80054,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,11,0,0,0,0,0,0,2,0,0,0
80350905,805,803,80054,4,0,0,0,0,0,0,2,0,0,0,0,0,5,1,4,0,0,0,0,0,2,0,0,0,0
80350905,805,803,80055,1,0,1,0,0,1,6,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3
80350905,805,803,80055,2,0,0,0,0,0,1,2,0,0,7,1,5,0,0,0,1,0,1,0,0,3,0,0,0,2
80350905,805,803,80055,3,1,0,0,0,0,5,0,0,0,7,0,5,0,0,0,0,0,1,0,0,1,0,0,0,1
80350905,805,803,80055,4,0,1,0,0,0,6,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
80350905,805,803,80100,1,0,0,0,0,0,1,1,0,0,4,1,3,6,0,6,1,0,0,0,0,1,0,0,0,0
80350905,805,803,80100,2,1,0,0,0,0,2,2,0,0,1,0,0,9,2,7,0,0,0,0,0,3,0,0,0,4
80350905,805,803,80100,3,0,0,0,0,0,4,3,0,0,2,0,1,4,1,3,0,0,0,0,0,3,0,0,0,0
80350905,805,803,80100,4,0,0,0,0,0,2,3,0,1,4,1,2,8,2,6,0,0,0,0,0,3,0,0,0,3
80350905,805,803,80198,1,0,0,0,0,0,0,0,0,1,1,0,0,9,1,8,0,0,0,0,0,0,1,0,0,1
80350905,805,803,80198,2,0,0,0,0,0,0,2,0,0,1,0,1,4,1,3,0,0,0,0,0,2,0,0,0,1
80350905,805,803,80198,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350905,805,803,80198,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350905,805,803,80223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350905,805,803,80223,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350905,805,803,80223,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350905,805,803,80223,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350905,805,803,80304,1,0,0,0,0,0,5,2,0,0,2,0,2,0,0,0,0,0,1,0,0,3,1,0,0,0
80350905,805,803,80304,2,0,1,0,0,0,5,3,0,0,2,1,1,0,0,0,1,0,1,0,0,4,2,0,0,1
80350905,805,803,80304,3,0,0,0,0,0,4,5,0,0,1,0,1,0,0,0,0,0,1,0,0,6,0,0,0,0
80350905,805,803,80304,4,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0
80350905,805,803,80428,1,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,3,0,0,7,0,1,0,0
80350905,805,803,80428,2,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,1,0,0,0,0,4,1,0,0,0
80350905,805,803,80428,3,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0
80350905,805,803,80428,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350905,805,803,80580,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350905,805,803,80580,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350905,805,803,80580,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350905,805,803,80580,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
80350905,805,803,80581,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350905,805,803,80581,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80350905,805,803,80581,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350905,805,803,80581,4,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0
80350905,805,803,80699,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
80350905,805,803,80699,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350905,805,803,80699,3,0,0,0,0,0,0,4,0,1,3,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0
80350905,805,803,80699,4,0,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,2,0,2,3,0,0,0,2
