matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80121103,808,804,80096,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
80121103,808,804,80096,3,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
80121103,808,804,80096,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
80121103,808,804,80098,1,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,1,0,1,0,0,3,1,0,0,0
80121103,808,804,80098,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,5,1,0,0,0
80121103,808,804,80098,3,0,0,0,0,0,0,1,1,2,0,3,0,0,0,0,2,0,0,0,0,1,0,1,0,0
80121103,808,804,80098,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,2,4,0,0,0
80121103,808,804,80183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121103,808,804,80183,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121103,808,804,80183,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121103,808,804,80183,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121103,808,804,80215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121103,808,804,80215,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121103,808,804,80215,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121103,808,804,80215,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121103,808,804,80223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121103,808,804,80223,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121103,808,804,80223,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121103,808,804,80223,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
