matchId,squadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80121103,804,80293,2,0,0,0,0,2,2,0,0,4,0,4,11,0,11,0,0,0,0,0,2,0,0,0,2,28.066666666666666,8.551068883610451,0.0,0.0,0.0,0.0,0.0,4.275534441805226,0.0,4.275534441805226,8.551068883610451,0.0,4.275534441805226,0.0,4.275534441805226,0.0,0.0,0.0,23.51543942992874,0.0,0.0,0.0,4.275534441805226,0.0,0.0,23.51543942992874,0.0,0.0
80121103,804,80294,0,0,0,0,0,2,10,2,1,0,4,0,0,0,0,2,0,2,0,0,12,0,2,0,0,30.15,0.0,0.0,0.0,1.9900497512437811,0.0,0.0,23.880597014925375,0.0,0.0,0.0,0.0,19.900497512437813,0.0,3.9800995024875623,3.9800995024875623,0.0,7.960199004975125,0.0,3.9800995024875623,3.9800995024875623,0.0,0.0,0.0,3.9800995024875623,0.0,2.0,3.9800995024875623
80121103,808,80056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80121103,808,80057,0,0,0,0,0,1,4,3,5,0,5,0,0,0,0,0,0,2,0,0,6,3,3,0,0,60.31666666666667,0.0,0.0,0.0,4.973749654600718,0.0,2.984249792760431,5.968499585520862,0.0,0.0,0.0,0.0,3.9789997236805745,0.0,0.9947499309201436,1.9894998618402873,0.0,4.973749654600718,0.0,2.984249792760431,2.984249792760431,0.0,0.0,0.0,0.0,0.0,13.0,12.931749101961866
80121103,808,80088,1,1,0,0,0,23,3,0,1,18,0,3,27,4,23,0,0,0,1,0,3,3,1,0,2,60.0,18.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,3.0,0.0,23.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,2.0,1.0,0.0,27.0,13.0,13.0
80121103,808,80092,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,25.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,37.89473684210526,0.0,0.0
80121103,808,80093,2,0,0,0,0,0,2,0,3,0,1,0,32,5,27,0,0,0,3,0,2,0,3,0,3,55.56666666666667,0.0,0.0,0.0,3.239352129574085,0.0,0.0,2.1595680863827234,0.0,2.1595680863827234,0.0,5.398920215956808,2.1595680863827234,0.0,0.0,0.0,0.0,1.0797840431913617,29.154169166166767,3.239352129574085,0.0,0.0,3.239352129574085,3.239352129574085,0.0,34.553089382123574,13.0,14.037192561487702
80121103,808,80094,0,1,0,0,0,14,3,0,1,22,1,11,0,0,0,1,0,1,0,0,4,2,0,0,3,60.0,22.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,11.0,0.0,3.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,13.0,13.0
80121103,808,80095,3,0,0,0,0,0,7,0,1,24,1,12,0,0,0,0,0,0,0,0,7,2,0,0,5,60.0,24.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,3.0,12.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,13.0,13.0
80121103,808,80096,0,2,0,0,0,5,4,0,5,0,1,0,0,0,0,1,0,0,0,1,4,2,0,0,2,55.56666666666667,0.0,1.0797840431913617,0.0,5.398920215956808,0.0,2.1595680863827234,4.319136172765447,2.1595680863827234,0.0,0.0,0.0,4.319136172765447,0.0,5.398920215956808,0.0,0.0,1.0797840431913617,0.0,0.0,0.0,0.0,2.1595680863827234,0.0,1.0797840431913617,0.0,13.0,14.037192561487702
80121103,808,80098,0,0,0,0,0,0,7,1,6,0,6,0,0,0,0,4,0,4,0,0,11,6,1,0,0,60.31666666666667,0.0,0.0,0.0,5.968499585520862,0.0,5.968499585520862,10.94224924012158,0.0,0.0,0.0,0.0,6.963249516441006,0.0,0.0,3.9789997236805745,0.0,5.968499585520862,0.0,0.9947499309201436,0.9947499309201436,0.0,0.0,0.0,3.9789997236805745,0.0,13.0,12.931749101961866
80121103,808,80183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80121103,808,80215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80121103,808,80223,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.75,0.0,0.0,12.631578947368421,0.0,0.0,0.0,12.631578947368421,0.0,0.0,0.0,0.0,12.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
