matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
100830403,8118,80150,1,46,0,2,goal,1,46,0,1,-1,8117
100830403,8117,80113,1,63,0,0,goal,1,63,1,1,0,8118
100830403,8118,80150,1,73,0,2,goal,1,73,1,2,-1,8117
100830403,8118,80150,1,77,0,2,goal,1,77,1,3,-2,8117
100830403,8118,80072,1,77,0,2,miss,0,77,1,3,-2,8117
100830403,8117,80113,1,111,0,2,goal,1,111,2,3,-1,8118
100830403,8117,80113,1,111,0,2,goal,1,111,3,3,0,8118
100830403,8118,80072,1,123,0,0,goal,1,123,3,4,-1,8117
100830403,8117,80113,1,139,0,0,goal,1,139,4,4,0,8118
100830403,8117,80475,1,189,0,1,goal,1,189,5,4,1,8118
100830403,8117,80113,1,210,0,1,goal,1,210,6,4,2,8118
100830403,8118,80150,1,239,0,0,goal,1,239,6,5,1,8117
100830403,8117,80475,1,272,1,1,goal,1,272,7,5,2,8118
100830403,8118,80072,1,295,1,1,goal,1,295,7,6,1,8117
100830403,8117,80113,1,324,0,1,goal,1,324,8,6,2,8118
100830403,8118,80150,1,353,0,1,goal,1,353,8,7,1,8117
100830403,8117,80113,1,379,0,2,goal,1,379,9,7,2,8118
100830403,8117,80475,1,425,0,1,goal,1,425,10,7,3,8118
100830403,8117,80113,1,448,0,0,goal,1,448,11,7,4,8118
100830403,8118,80150,1,462,1,0,miss,0,462,11,7,4,8117
100830403,8117,80113,1,486,0,0,goal,1,486,12,7,5,8118
100830403,8117,80113,1,502,0,0,goal,1,502,13,7,6,8118
100830403,8118,80150,1,590,0,1,miss,0,590,13,7,6,8117
100830403,8117,80475,1,619,1,1,miss,0,619,13,7,6,8118
100830403,8118,80072,1,643,0,1,goal,1,643,13,8,5,8117
100830403,8117,80113,1,662,0,0,goal,1,662,14,8,6,8118
100830403,8118,80072,1,688,0,0,goal,1,688,14,9,5,8117
100830403,8117,80113,1,735,0,0,goal,1,735,15,9,6,8118
100830403,8118,80150,1,760,0,1,goal,1,760,15,10,5,8117
100830403,8117,80113,1,779,0,2,goal,1,779,16,10,6,8118
100830403,8118,80150,1,812,0,2,goal,1,812,16,11,5,8117
100830403,8117,80475,1,832,1,1,goal,1,832,17,11,6,8118
100830403,8118,80150,1,844,0,0,goal,1,844,17,12,5,8117
100830403,8118,80072,1,901,0,0,goal,1,901,17,13,4,8117
100830403,8118,80150,2,36,0,0,goal,1,941,17,14,3,8117
100830403,8118,80150,2,87,0,0,goal,1,992,17,15,2,8117
100830403,8117,80113,2,110,0,1,goal,1,1015,18,15,3,8118
100830403,8117,80113,2,165,0,2,goal,1,1070,19,15,4,8118
100830403,8117,80113,2,221,0,2,goal,1,1126,20,15,5,8118
100830403,8118,80072,2,259,0,2,goal,1,1164,20,16,4,8117
100830403,8118,80072,2,283,0,2,goal,1,1188,20,17,3,8117
100830403,8118,80072,2,334,0,2,goal,1,1239,20,18,2,8117
100830403,8118,80072,2,374,0,0,goal,1,1279,20,19,1,8117
100830403,8117,80113,2,388,0,2,goal,1,1293,21,19,2,8118
100830403,8117,80475,2,437,1,1,goal,1,1342,22,19,3,8118
100830403,8117,80113,2,461,0,2,goal,1,1366,23,19,4,8118
100830403,8118,80150,2,474,0,2,miss,0,1379,23,19,4,8117
100830403,8117,80475,2,513,0,2,goal,1,1418,24,19,5,8118
100830403,8118,80072,2,550,1,0,miss,0,1455,24,19,5,8117
100830403,8118,80150,2,556,0,1,miss,0,1461,24,19,5,8117
100830403,8118,80072,2,572,0,0,goal,1,1477,24,20,4,8117
100830403,8118,80150,2,590,1,0,goal,1,1495,24,21,3,8117
100830403,8117,80475,2,613,1,0,goal,1,1518,25,21,4,8118
100830403,8118,80150,2,636,1,1,goal,1,1541,25,22,3,8117
100830403,8118,80150,2,702,0,1,goal,1,1607,25,23,2,8117
100830403,8118,80072,2,724,0,1,miss,0,1629,25,23,2,8117
100830403,8118,80150,2,739,0,1,goal,1,1644,25,24,1,8117
100830403,8117,80113,2,764,0,0,goal,1,1669,26,24,2,8118
100830403,8118,80072,2,789,0,0,miss,0,1694,26,24,2,8117
100830403,8117,80113,2,828,0,2,goal,1,1733,27,24,3,8118
100830403,8117,80113,2,848,0,0,goal,1,1753,28,24,4,8118
100830403,8118,80150,2,876,0,1,goal,1,1781,28,25,3,8117
100830403,8117,80113,2,894,0,0,goal,1,1799,29,25,4,8118
100830403,8117,80113,3,21,0,1,goal,1,1827,30,25,5,8118
100830403,8118,999823,3,36,0,1,goal,1,1842,30,26,4,8117
100830403,8117,1001357,3,53,0,1,goal,1,1859,31,26,5,8118
100830403,8118,999823,3,76,0,0,goal,1,1882,31,27,4,8117
100830403,8117,80113,3,94,0,2,goal,1,1900,32,27,5,8118
100830403,8118,999823,3,163,0,0,goal,1,1969,32,28,4,8117
100830403,8118,999823,3,187,0,0,miss,0,1993,32,28,4,8117
100830403,8117,80113,3,220,0,2,miss,0,2026,32,28,4,8118
100830403,8117,1001357,3,230,0,0,miss,0,2036,32,28,4,8118
100830403,8118,999823,3,263,0,1,goal,1,2069,32,29,3,8117
100830403,8118,80072,3,293,0,1,goal,1,2099,32,30,2,8117
100830403,8117,80113,3,327,0,1,goal,1,2133,33,30,3,8118
100830403,8118,80072,3,351,0,0,goal,1,2157,33,31,2,8117
100830403,8118,80072,3,397,0,0,goal,1,2203,33,32,1,8117
100830403,8118,80072,3,436,0,0,goal,1,2242,33,33,0,8117
100830403,8118,999823,3,452,0,2,goal,1,2258,33,34,-1,8117
100830403,8118,999823,3,477,0,2,goal,1,2283,33,35,-2,8117
100830403,8117,80113,3,490,0,0,goal,1,2296,34,35,-1,8118
100830403,8118,999823,3,504,0,0,goal,1,2310,34,36,-2,8117
100830403,8117,80113,3,563,0,0,goal,1,2369,35,36,-1,8118
100830403,8118,999823,3,615,0,1,goal,1,2421,35,37,-2,8117
100830403,8117,80113,3,641,0,0,goal,1,2447,36,37,-1,8118
100830403,8118,999823,3,663,0,0,goal,1,2469,36,38,-2,8117
100830403,8117,80113,3,698,0,0,goal,1,2504,37,38,-1,8118
100830403,8118,80072,3,717,0,0,goal,1,2523,37,39,-2,8117
100830403,8118,80072,3,790,1,1,goal,1,2596,37,40,-3,8117
100830403,8117,80113,3,817,0,1,goal,1,2623,38,40,-2,8118
100830403,8117,1001357,3,841,0,2,goal,1,2647,39,40,-1,8118
100830403,8118,80072,3,885,0,0,goal,1,2691,39,41,-2,8117
100830403,8117,80113,3,900,0,0,goal,1,2706,40,41,-1,8118
100830403,8118,999823,4,21,0,1,goal,1,2731,40,42,-2,8117
100830403,8117,80113,4,46,0,0,goal,1,2756,41,42,-1,8118
100830403,8118,999823,4,88,0,0,goal,1,2798,41,43,-2,8117
100830403,8118,999823,4,121,0,1,goal,1,2831,41,44,-3,8117
100830403,8118,999823,4,145,0,1,miss,0,2855,41,44,-3,8117
100830403,8118,80072,4,153,0,0,goal,1,2863,41,45,-4,8117
100830403,8117,80113,4,180,0,2,miss,0,2890,41,45,-4,8118
100830403,8117,80113,4,182,0,0,goal,1,2892,42,45,-3,8118
100830403,8118,999823,4,197,0,1,goal,1,2907,42,46,-4,8117
100830403,8117,80113,4,221,0,0,goal,1,2931,43,46,-3,8118
100830403,8118,80072,4,265,0,2,goal,1,2975,43,47,-4,8117
100830403,8117,80113,4,288,0,0,goal,1,2998,44,47,-3,8118
100830403,8118,80072,4,313,1,0,miss,0,3023,44,47,-3,8117
