matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
116650301,8118,804,80150,23.0,11.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,20.0,5.0,5.0,34.0,9.0,20.0,5.0,25.0,1.0,0.0,60.0,7.0,6.0,2.0,0.0,2.0,0.0,30.0,8.0,4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,6.0,2.0,1.0,1.0,5.0,20.0,30.0,9.0,5.0,11.0,0.0,2.0,23.0,25.0,0.0,5.0,20.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,11.0,23.0,6.0,0.0,0.0,0.0,0.0,8.0,34.0,1.0,4.0,60.0,6.0,2.0,0.0,0.0,-12.0,-12.0
116650301,8118,804,80470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05,0.0,22.5,4.0,0.0,12.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.2232415902140674,0.0,27.522935779816518,14.678899082568808,3.669724770642202,1.2232415902140674,0.0,0.0,0.0,0.0,0.0,0.0,6.116207951070337,4.89296636085627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78593272171254,0.0,0.0,0.0,1.2232415902140674,0.0,0.0,0.0,0.0,0.0,0.0,1.2232415902140674,1.2232415902140674,0.0,0.0,0.0,1.2232415902140674,0.0,3.669724770642202,4.89296636085627,60.0,0.0,1.2232415902140674,1.2232415902140674,0.0,-8.0,-9.78593272171254
116650301,8118,804,80701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,17.0,28.0,3.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,53.55,0.0,36.0,0.0,1.0,13.0,0.0,0.0,6.0,4.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,40.33613445378151,14.565826330532213,0.0,6.722689075630252,0.0,0.0,0.0,0.0,14.565826330532213,0.0,0.0,0.0,0.0,0.0,1.1204481792717087,0.0,0.0,0.0,0.0,14.565826330532213,0.0,0.0,3.361344537815126,3.361344537815126,0.0,0.0,0.0,31.372549019607845,0.0,0.0,16.80672268907563,1.1204481792717087,0.0,0.0,0.0,6.722689075630252,0.0,0.0,4.481792717086835,60.0,19.047619047619047,1.1204481792717087,0.0,3.361344537815126,-13.0,-14.565826330532213
116650301,8118,804,995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.0,1.0,1.0,1.0,2.0,16.0,24.0,2.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,60.0,0.0,44.5,0.0,0.0,2.0,1.0,0.0,5.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,44.5,2.0,1.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,4.0,60.0,16.0,0.0,1.0,1.0,-12.0,-12.0
116650301,8118,804,1001356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,13.5,4.0,2.0,17.0,2.0,0.0,2.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,13.5,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,60.0,0.0,1.0,2.0,1.0,-12.0,-12.0
116650301,8118,804,1001803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31506849315069,21.917808219178085,10.958904109589042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.479452054794521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.917808219178085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.479452054794521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.958904109589042,5.479452054794521,60.0,5.479452054794521,0.0,0.0,0.0,-4.0,-21.917808219178085
116650301,8118,804,1013629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116650301,8118,804,1013638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,31.0,6.0,0.0,14.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,60.0,0.0,0.0,0.0,0.0,-12.0,-12.0
116650301,8118,804,1019169,16.0,5.0,16.0,5.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,0.0,4.0,14.0,4.0,9.0,21.0,3.0,14.0,4.0,18.0,1.0,0.0,60.0,2.0,33.0,0.0,1.0,1.0,2.0,22.0,6.0,4.0,1.0,11.0,0.0,0.0,3.0,1.0,0.0,33.0,1.0,0.0,4.0,4.0,14.0,22.0,3.0,9.0,5.0,10.0,0.0,16.0,18.0,1.0,4.0,14.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,16.0,11.0,0.0,1.0,0.0,1.0,6.0,21.0,0.0,4.0,60.0,10.0,3.0,2.0,0.0,-12.0,-12.0
116650301,8118,804,1022764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76744186046513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30232558139535,60.00000000000001,18.6046511627907,0.0,0.0,0.0,1.0,9.30232558139535
