matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
100830303,804,80293,1,70,0,1,goal,1,70,1,0,1,806
100830303,806,999128,1,98,0,1,goal,1,98,1,1,0,804
100830303,804,80293,1,121,0,1,goal,1,121,2,1,1,806
100830303,806,1001944,1,148,1,2,goal,1,148,2,2,0,804
100830303,804,80540,1,177,0,2,miss,0,177,2,2,0,806
100830303,804,80540,1,225,0,1,goal,1,225,3,2,1,806
100830303,806,1001944,1,243,0,0,miss,0,243,3,2,1,804
100830303,804,80293,1,278,0,2,miss,0,278,3,2,1,806
100830303,806,1001944,1,288,0,1,goal,1,288,3,3,0,804
100830303,804,80540,1,307,0,0,goal,1,307,4,3,1,806
100830303,804,80540,1,373,0,2,goal,1,373,5,3,2,806
100830303,804,80540,1,398,0,1,goal,1,398,6,3,3,806
100830303,806,1001944,1,415,0,2,goal,1,415,6,4,2,804
100830303,806,1001944,1,473,0,1,goal,1,473,6,5,1,804
100830303,806,1001944,1,489,1,0,goal,1,489,6,6,0,804
100830303,804,80293,1,510,0,1,miss,0,510,6,6,0,806
100830303,804,80540,1,515,0,1,goal,1,515,7,6,1,806
100830303,806,999128,1,535,0,0,goal,1,535,7,7,0,804
100830303,804,80293,1,567,0,0,goal,1,567,8,7,1,806
100830303,806,1001944,1,581,0,1,goal,1,581,8,8,0,804
100830303,804,80540,1,594,0,1,goal,1,594,9,8,1,806
100830303,804,80540,1,633,0,0,goal,1,633,10,8,2,806
100830303,804,80540,1,648,0,1,goal,1,648,11,8,3,806
100830303,806,1001944,1,669,0,1,goal,1,669,11,9,2,804
100830303,804,80540,1,701,0,2,goal,1,701,12,9,3,806
100830303,806,1001944,1,739,0,0,miss,0,739,12,9,3,804
100830303,804,80540,1,759,0,2,goal,1,759,13,9,4,806
100830303,804,80540,1,797,0,0,goal,1,797,14,9,5,806
100830303,806,999128,1,843,0,2,goal,1,843,14,10,4,804
100830303,804,80293,1,862,1,2,goal,1,862,15,10,5,806
100830303,806,1001944,1,889,0,2,goal,1,889,15,11,4,804
100830303,804,80540,1,900,0,0,goal,1,900,16,11,5,806
100830303,806,1001944,2,53,0,0,miss,0,962,16,11,5,804
100830303,806,1001944,2,77,1,2,goal,1,986,16,12,4,804
100830303,806,1001944,2,101,1,0,goal,1,1010,16,13,3,804
100830303,806,1001944,2,115,0,1,goal,1,1024,16,14,2,804
100830303,804,80540,2,134,0,0,goal,1,1043,17,14,3,806
100830303,806,1001944,2,154,0,0,goal,1,1063,17,15,2,804
100830303,804,80540,2,168,0,1,goal,1,1077,18,15,3,806
100830303,806,1001944,2,194,0,1,goal,1,1103,18,16,2,804
100830303,804,80540,2,224,0,1,miss,0,1133,18,16,2,806
100830303,804,80540,2,229,0,1,goal,1,1138,19,16,3,806
100830303,806,1001944,2,247,0,2,miss,0,1156,19,16,3,804
100830303,806,1001944,2,250,0,1,goal,1,1159,19,17,2,804
100830303,804,80540,2,275,0,0,miss,0,1184,19,17,2,806
100830303,806,999128,2,297,0,0,goal,1,1206,19,18,1,804
100830303,806,1001944,2,312,0,0,goal,1,1221,19,19,0,804
100830303,804,80293,2,361,0,1,goal,1,1270,20,19,1,806
100830303,806,1001944,2,390,0,0,goal,1,1299,20,20,0,804
100830303,804,80540,2,409,0,0,goal,1,1318,21,20,1,806
100830303,804,80293,2,461,0,0,goal,1,1370,22,20,2,806
100830303,804,80540,2,473,0,0,goal,1,1382,23,20,3,806
100830303,806,1001944,2,507,0,2,goal,1,1416,23,21,2,804
100830303,806,1001944,2,536,0,2,miss,0,1445,23,21,2,804
100830303,806,1001944,2,562,0,1,miss,0,1471,23,21,2,804
100830303,804,80293,2,581,0,2,goal,1,1490,24,21,3,806
100830303,806,1001944,2,602,1,0,miss,0,1511,24,21,3,804
100830303,806,1001944,2,608,0,2,goal,1,1517,24,22,2,804
100830303,804,80293,2,631,0,1,goal,1,1540,25,22,3,806
100830303,806,999128,2,653,0,1,goal,1,1562,25,23,2,804
100830303,804,80540,2,677,0,1,goal,1,1586,26,23,3,806
