matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
98190302,806,80052,1,9,0,1,goal,1,9,0,1,-1,809
98190302,806,80072,1,60,1,1,goal,1,60,0,2,-2,809
98190302,809,80150,1,109,0,0,goal,1,109,1,2,-1,806
98190302,809,80022,1,132,0,0,goal,1,132,2,2,0,806
98190302,806,80072,1,171,0,2,goal,1,171,2,3,-1,809
98190302,809,80022,1,245,0,0,goal,1,245,3,3,0,806
98190302,806,80052,1,264,0,1,goal,1,264,3,4,-1,809
98190302,809,80150,1,304,0,1,goal,1,304,4,4,0,806
98190302,806,80052,1,326,0,1,goal,1,326,4,5,-1,809
98190302,809,80150,1,370,0,1,goal,1,370,5,5,0,806
98190302,806,80052,1,433,0,0,goal,1,433,5,6,-1,809
98190302,809,80150,1,447,0,1,goal,1,447,6,6,0,806
98190302,806,80052,1,477,0,2,goal,1,477,6,7,-1,809
98190302,806,80052,1,495,0,0,goal,1,495,6,8,-2,809
98190302,806,80052,1,554,0,1,goal,1,554,6,9,-3,809
98190302,809,80022,1,577,1,2,miss,0,577,6,9,-3,806
98190302,809,80150,1,585,0,2,goal,1,585,7,9,-2,806
98190302,806,80052,1,597,0,1,goal,1,597,7,10,-3,809
98190302,809,80150,1,620,0,2,goal,1,620,8,10,-2,806
98190302,806,80052,1,654,0,0,goal,1,654,8,11,-3,809
98190302,809,80150,1,665,0,2,goal,1,665,9,11,-2,806
98190302,806,80052,1,686,0,1,goal,1,686,9,12,-3,809
98190302,809,80150,1,718,0,2,goal,1,718,10,12,-2,806
98190302,806,80052,1,735,0,2,goal,1,735,10,13,-3,809
98190302,809,80022,1,762,1,1,goal,1,762,11,13,-2,806
98190302,806,80072,1,780,0,1,miss,0,780,11,13,-2,809
98190302,809,80150,1,802,0,1,goal,1,802,12,13,-1,806
98190302,809,80150,1,820,0,1,goal,1,820,13,13,0,806
98190302,806,80072,1,842,0,2,goal,1,842,13,14,-1,809
98190302,809,80150,1,864,0,1,goal,1,864,14,14,0,806
98190302,806,80052,1,877,0,1,goal,1,877,14,15,-1,809
98190302,806,80052,1,904,0,0,goal,1,904,14,16,-2,809
98190302,806,80052,2,22,0,1,goal,1,926,14,17,-3,809
98190302,809,80150,2,46,0,2,goal,1,950,15,17,-2,806
98190302,806,80052,2,63,0,0,goal,1,967,15,18,-3,809
98190302,809,80150,2,82,0,2,goal,1,986,16,18,-2,806
98190302,806,80052,2,96,0,1,goal,1,1000,16,19,-3,809
98190302,809,80022,2,128,1,1,miss,0,1032,16,19,-3,806
98190302,806,80052,2,201,0,0,miss,0,1105,16,19,-3,809
98190302,806,80052,2,204,0,0,goal,1,1108,16,20,-4,809
98190302,806,80052,2,222,0,2,goal,1,1126,16,21,-5,809
98190302,809,80150,2,239,0,2,goal,1,1143,17,21,-4,806
98190302,806,80072,2,255,0,2,goal,1,1159,17,22,-5,809
98190302,809,80150,2,274,0,0,goal,1,1178,18,22,-4,806
98190302,806,80052,2,300,0,0,goal,1,1204,18,23,-5,809
98190302,809,80150,2,331,0,0,goal,1,1235,19,23,-4,806
