matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
103930604,801,1004465,1,13,0,1,goal,1,13,0,1,-1,806
103930604,806,1001944,1,30,0,1,goal,1,30,1,1,0,801
103930604,806,999128,1,103,0,0,goal,1,103,2,1,1,801
103930604,806,999128,1,119,0,1,goal,1,119,3,1,2,801
103930604,806,999128,1,163,0,1,goal,1,163,4,1,3,801
103930604,806,1001944,1,174,0,2,goal,1,174,5,1,4,801
103930604,806,999128,1,210,0,1,goal,1,210,6,1,5,801
103930604,806,1001944,1,226,0,0,goal,1,226,7,1,6,801
103930604,801,1004465,1,250,0,1,goal,1,250,7,2,5,806
103930604,806,1001944,1,270,0,0,goal,1,270,8,2,6,801
103930604,801,1004465,1,289,0,1,goal,1,289,8,3,5,806
103930604,806,1001944,1,316,0,1,goal,1,316,9,3,6,801
103930604,801,1010545,1,327,0,0,goal,1,327,9,4,5,806
103930604,801,1010545,1,363,0,0,goal,1,363,9,5,4,806
103930604,801,1010545,1,394,3,3,goal,1,394,9,6,3,806
103930604,801,1010545,1,419,0,1,miss,0,419,9,6,3,806
103930604,801,1004465,1,441,0,2,goal,1,441,9,7,2,806
103930604,801,1004465,1,479,0,1,miss,0,479,9,7,2,806
103930604,801,1010545,1,490,0,0,goal,1,490,9,8,1,806
103930604,801,1004465,1,529,0,2,goal,1,529,9,9,0,806
103930604,801,1010545,1,549,0,2,goal,1,549,9,10,-1,806
103930604,806,1001944,1,568,0,0,goal,1,568,10,10,0,801
103930604,801,1010545,1,587,3,3,goal,1,587,10,11,-1,806
103930604,806,1001944,1,611,0,0,goal,1,611,11,11,0,801
103930604,806,1001944,1,637,0,1,miss,0,637,11,11,0,801
103930604,806,1001944,1,673,0,1,miss,0,673,11,11,0,801
103930604,801,1010545,1,688,3,1,goal,1,688,11,12,-1,806
103930604,806,999128,1,716,0,1,goal,1,716,12,12,0,801
103930604,801,1004465,1,732,3,3,goal,1,732,12,13,-1,806
103930604,806,1001944,1,761,0,1,goal,1,761,13,13,0,801
103930604,801,1010545,1,781,0,1,miss,0,781,13,13,0,806
103930604,806,1001944,1,815,0,1,goal,1,815,14,13,1,801
103930604,801,1010545,1,849,0,1,goal,1,849,14,14,0,806
103930604,806,1001944,1,892,0,0,goal,1,892,15,14,1,801
103930604,806,1001944,2,64,0,0,miss,0,971,15,14,1,801
103930604,801,1010545,2,87,3,1,goal,1,994,15,15,0,806
103930604,806,1001944,2,125,0,2,goal,1,1032,16,15,1,801
103930604,801,1010545,2,141,0,1,miss,0,1048,16,15,1,806
103930604,801,1004465,2,144,3,3,goal,1,1051,16,16,0,806
103930604,806,1001944,2,158,0,1,goal,1,1065,17,16,1,801
103930604,801,1004465,2,181,1,1,miss,0,1088,17,16,1,806
103930604,806,1001944,2,213,0,0,goal,1,1120,18,16,2,801
103930604,806,999128,2,234,0,1,goal,1,1141,19,16,3,801
103930604,806,1001944,2,291,0,2,goal,1,1198,20,16,4,801
103930604,806,1001944,2,317,0,0,goal,1,1224,21,16,5,801
103930604,806,1001944,2,342,0,1,miss,0,1249,21,16,5,801
103930604,806,1001944,2,356,0,1,goal,1,1263,22,16,6,801
103930604,806,1001944,2,366,3,1,goal,1,1273,23,16,7,801
103930604,801,1010545,2,394,0,1,goal,1,1301,23,17,6,806
103930604,806,1001944,2,407,3,3,goal,1,1314,24,17,7,801
103930604,806,999128,2,457,3,3,miss,0,1364,24,17,7,801
103930604,806,1001944,2,469,0,1,miss,0,1376,24,17,7,801
103930604,806,1001944,2,472,0,1,goal,1,1379,25,17,8,801
103930604,801,1010545,2,530,0,1,goal,1,1437,25,18,7,806
103930604,801,1004465,2,558,0,1,goal,1,1465,25,19,6,806
103930604,806,1001944,2,571,0,1,goal,1,1478,26,19,7,801
103930604,801,1010545,2,587,0,1,goal,1,1494,26,20,6,806
103930604,801,1004465,2,615,0,1,goal,1,1522,26,21,5,806
103930604,801,1010545,2,635,3,3,goal,1,1542,26,22,4,806
103930604,806,1001944,2,667,0,1,goal,1,1574,27,22,5,801
103930604,801,1004465,2,700,0,1,goal,1,1607,27,23,4,806
103930604,806,999128,2,721,1,1,miss,0,1628,27,23,4,801
103930604,806,1001944,2,730,3,1,goal,1,1637,28,23,5,801
103930604,801,1010545,2,764,0,0,goal,1,1671,28,24,4,806
103930604,806,999128,2,798,0,1,goal,1,1705,29,24,5,801
103930604,806,999128,2,830,0,1,goal,1,1737,30,24,6,801
103930604,801,1004465,2,866,0,1,goal,1,1773,30,25,5,806
103930604,806,1001944,2,910,0,1,goal,1,1817,31,25,6,801
103930604,806,1001944,3,19,0,1,goal,1,1843,32,25,7,801
103930604,801,1007298,3,114,0,2,goal,1,1938,32,26,6,806
103930604,806,999128,3,133,0,0,goal,1,1957,33,26,7,801
103930604,801,1010545,3,150,0,1,miss,0,1974,33,26,7,806
103930604,801,1010545,3,160,0,1,goal,1,1984,33,27,6,806
103930604,806,999128,3,179,0,1,miss,0,2003,33,27,6,801
103930604,801,1007298,3,206,1,2,miss,0,2030,33,27,6,806
103930604,806,1001944,3,266,3,1,goal,1,2090,34,27,7,801
103930604,801,1007298,3,285,0,1,miss,0,2109,34,27,7,806
103930604,806,1001944,3,295,0,1,goal,1,2119,35,27,8,801
103930604,801,1010545,3,329,0,1,miss,0,2153,35,27,8,806
103930604,801,1010545,3,334,0,1,goal,1,2158,35,28,7,806
103930604,801,1010545,3,364,0,0,goal,1,2188,35,29,6,806
103930604,801,1010545,3,412,0,1,goal,1,2236,35,30,5,806
103930604,801,1007298,3,442,1,1,miss,0,2266,35,30,5,806
103930604,801,1010545,3,450,0,1,goal,1,2274,35,31,4,806
103930604,801,1010545,3,472,3,3,goal,1,2296,35,32,3,806
103930604,806,1001944,3,509,0,1,goal,1,2333,36,32,4,801
103930604,801,1010545,3,545,0,1,goal,1,2369,36,33,3,806
103930604,801,1010545,3,563,0,1,goal,1,2387,36,34,2,806
103930604,806,1001944,3,608,0,1,goal,1,2432,37,34,3,801
103930604,801,1010545,3,623,0,1,miss,0,2447,37,34,3,806
103930604,801,1010545,3,630,0,1,goal,1,2454,37,35,2,806
103930604,806,1001944,3,646,3,1,goal,1,2470,38,35,3,801
103930604,806,999128,3,687,1,2,miss,0,2511,38,35,3,801
103930604,806,999128,3,695,0,2,goal,1,2519,39,35,4,801
103930604,806,1001944,3,752,0,1,goal,1,2576,40,35,5,801
103930604,801,1010545,3,833,0,1,goal,1,2657,40,36,4,806
103930604,801,1010545,3,899,0,0,goal,1,2723,40,37,3,806
103930604,801,1010545,4,19,3,1,goal,1,2750,40,38,2,806
103930604,806,1001711,4,35,0,2,miss,0,2766,40,38,2,801
103930604,801,1007298,4,65,1,0,miss,0,2796,40,38,2,806
103930604,806,1001711,4,107,3,3,goal,1,2838,41,38,3,801
103930604,801,1010545,4,122,0,1,goal,1,2853,41,39,2,806
103930604,801,1010545,4,157,0,1,goal,1,2888,41,40,1,806
103930604,806,1001711,4,210,3,1,goal,1,2941,42,40,2,801
103930604,806,1001711,4,253,0,1,goal,1,2984,43,40,3,801
103930604,801,1007298,4,279,0,1,goal,1,3010,43,41,2,806
103930604,806,1001711,4,369,3,1,goal,1,3100,44,41,3,801
103930604,801,1007298,4,389,1,1,goal,1,3120,44,42,2,806
103930604,806,999128,4,429,0,1,goal,1,3160,45,42,3,801
103930604,801,1010545,4,454,0,1,goal,1,3185,45,43,2,806
103930604,806,1001711,4,499,0,2,miss,0,3230,45,43,2,801
103930604,806,1001711,4,503,0,1,goal,1,3234,46,43,3,801
103930604,801,1010545,4,517,0,1,goal,1,3248,46,44,2,806
103930604,806,999128,4,568,0,2,goal,1,3299,47,44,3,801
103930604,801,1010545,4,597,0,1,goal,1,3328,47,45,2,806
103930604,806,999128,4,637,3,1,goal,1,3368,48,45,3,801
103930604,801,1010545,4,669,0,0,goal,1,3400,48,46,2,806
103930604,806,999128,4,705,0,0,miss,0,3436,48,46,2,801
103930604,806,999128,4,720,0,1,miss,0,3451,48,46,2,801
103930604,801,1007298,4,768,0,0,goal,1,3499,48,47,1,806
103930604,801,1010545,4,788,0,1,goal,1,3519,48,48,0,806
103930604,806,1001711,4,839,0,2,goal,1,3570,49,48,1,801
103930604,806,999128,4,877,0,1,goal,1,3608,50,48,2,801
103930604,806,999128,4,893,3,1,goal,1,3624,51,48,3,801
103930604,801,1010545,4,901,0,1,goal,1,3632,51,49,2,806
