matchId,squadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionWithGain,deflectionWithNoGain,disposals,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goalAssists,goalAttempts,goalMisses,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,passes,penalties,pickups,possessionChanges,possessions,quartersPlayed,rebounds,tossUpWin
103930604,806,999128,1,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,4.0,5.0,1.0,0.0,0.0,4.0,5.0,0.0,5.0,0.0,1.0,15.0,0.0,38.5,0.0,0.0,5.0,0.0,1.0,0.0,13.0,1.0,0.0,0.0
103930604,806,999128,2,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,1.0,12.0,4.0,6.0,1.0,0.0,1.0,3.0,5.0,2.0,3.0,0.0,0.0,15.0,0.0,20.5,0.0,0.0,6.0,2.0,0.0,1.0,11.0,1.0,0.0,0.0
103930604,806,999128,3,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,1.0,0.0,15.0,1.0,-10.0,0.0,0.0,2.0,0.0,0.0,3.0,9.0,1.0,1.0,0.0
103930604,806,999128,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,7.0,0.0,0.0,2.0,5.0,7.0,2.0,5.0,1.0,0.0,15.0,1.0,4.0,0.0,1.0,7.0,0.0,0.0,3.0,8.0,1.0,1.0,0.0
103930604,806,1001701,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930604,806,1001701,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930604,806,1001701,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
103930604,806,1001701,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930604,806,1001702,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930604,806,1001702,2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,-9.5,0.0,0.0,2.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0
103930604,806,1001702,3,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,5.0,2.0,4.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-27.5,0.0,2.0,4.0,2.0,0.0,5.0,5.0,1.0,0.0,0.0
103930604,806,1001702,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930604,806,1001711,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930604,806,1001711,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930604,806,1001711,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930604,806,1001711,4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,8.0,2.0,6.0,0.0,0.0,15.0,1.0,14.5,0.0,0.0,2.0,2.0,1.0,1.0,12.0,1.0,1.0,0.0
103930604,806,1001944,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,2.0,10.0,1.0,0.0,15.0,1.0,-3.0,0.0,0.0,0.0,1.0,1.0,3.0,13.0,1.0,0.0,0.0
103930604,806,1001944,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,16.0,3.0,13.0,0.0,0.0,15.0,1.0,12.5,0.0,0.0,1.0,1.0,0.0,2.0,18.0,1.0,2.0,0.0
103930604,806,1001944,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0
103930604,806,1001944,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930604,806,1003784,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.5,2.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0
103930604,806,1003784,2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.5,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0
103930604,806,1003784,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.0,4.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0
103930604,806,1003784,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,-11.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
